wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 01:31:54.000000,load_video,None,,,,None,
2014-12-11 01:31:58.000000,play_video,0,,,,0,
2014-12-11 01:38:41.000000,pause_video,805.04727,,,,805.04727,
2014-12-11 01:38:51.000000,play_video,805.04727,,,,805.04727,
2014-12-11 01:40:46.000000,pause_video,1036.269258,,,,1036.269258,
2014-12-11 01:43:20.000000,play_video,1036.269258,,,,1036.269258,
2014-12-11 01:43:26.000000,pause_video,1047.994894,,,,1047.994894,
2014-12-11 01:43:35.000000,play_video,1047.994894,,,,1047.994894,
2014-12-11 01:46:13.000000,pause_video,1364.33285,,,,1364.33285,
2014-12-11 01:46:14.000000,stop_video,1364.33285,,,,1364.33285,
2014-12-11 02:07:06.000000,load_video,None,,,,None,
