wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 18:50:24.000000,load_video,None,,,,None,
2014-12-10 18:50:26.000000,play_video,0,,,,0,
2014-12-10 18:50:28.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-10 18:50:30.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-10 18:50:34.000000,seek_video,,,,9.112738,,onSlideSeek
2014-12-10 18:50:34.000000,play_video,9.112738,,,,9.112738,
2014-12-10 18:50:35.000000,seek_video,,,,28.740634,,onSlideSeek
2014-12-10 18:50:35.000000,play_video,29.123753,,,,29.123753,
2014-12-10 18:50:38.000000,speed_change_video,None,1.25,1.50,,None,
2014-12-10 18:51:58.000000,seek_video,,,,150.45677,,onSlideSeek
2014-12-10 18:51:59.000000,play_video,150.45677,,,,150.45677,
2014-12-10 18:52:02.000000,seek_video,,,,155.149755,,onSlideSeek
2014-12-10 18:52:03.000000,play_video,155.469019,,,,155.469019,
2014-12-10 18:52:19.000000,seek_video,,,,177.722467,,onSlideSeek
2014-12-10 18:52:19.000000,play_video,177.722467,,,,177.722467,
2014-12-10 18:52:23.000000,seek_video,,,,201.946587,,onSlideSeek
2014-12-10 18:52:23.000000,play_video,201.946587,,,,201.946587,
2014-12-10 18:52:25.000000,seek_video,,,,220.118075,,onSlideSeek
2014-12-10 18:52:25.000000,play_video,220.437339,,,,220.437339,
2014-12-10 18:52:25.000000,seek_video,,,,219.318584,,onSlideSeek
2014-12-10 18:52:26.000000,play_video,219.318584,,,,219.318584,
2014-12-10 18:52:31.000000,seek_video,,,,249.58777,,onSlideSeek
2014-12-10 18:52:31.000000,play_video,249.58777,,,,249.58777,
2014-12-10 18:52:33.000000,seek_video,,,,262.292216,,onSlideSeek
2014-12-10 18:52:33.000000,play_video,262.61148,,,,262.61148,
2014-12-10 18:52:34.000000,seek_video,,,,275.044184,,onSlideSeek
2014-12-10 18:52:34.000000,play_video,275.044184,,,,275.044184,
2014-12-10 18:52:36.000000,seek_video,,,,290.79881,,onSlideSeek
2014-12-10 18:52:36.000000,play_video,291.118074,,,,291.118074,
2014-12-10 18:52:38.000000,seek_video,,,,304.263192,,onSlideSeek
2014-12-10 18:52:38.000000,play_video,304.263192,,,,304.263192,
2014-12-10 18:52:42.000000,seek_video,,,,323.614139,,onSlideSeek
2014-12-10 18:52:43.000000,play_video,323.614139,,,,323.614139,
2014-12-10 18:52:44.000000,seek_video,,,,341.45052,,onSlideSeek
2014-12-10 18:52:44.000000,play_video,341.769784,,,,341.769784,
2014-12-10 18:52:45.000000,seek_video,,,,356.131255,,onSlideSeek
2014-12-10 18:52:45.000000,play_video,356.421495,,,,356.421495,
2014-12-10 18:52:46.000000,seek_video,,,,357.72492,,onSlideSeek
2014-12-10 18:52:46.000000,play_video,357.72492,,,,357.72492,
2014-12-10 18:52:48.000000,seek_video,,,,384.118074,,onSlideSeek
2014-12-10 18:52:48.000000,play_video,384.437338,,,,384.437338,
2014-12-10 18:52:51.000000,seek_video,,,,415.453179,,onSlideSeek
2014-12-10 18:52:52.000000,play_video,415.772443,,,,415.772443,
2014-12-10 18:52:52.000000,seek_video,,,,426.695897,,onSlideSeek
2014-12-10 18:52:53.000000,play_video,427.015161,,,,427.015161,
2014-12-10 18:53:08.000000,seek_video,,,,457.50346,,onSlideSeek
2014-12-10 18:53:09.000000,play_video,457.50346,,,,457.50346,
2014-12-10 18:53:10.000000,seek_video,,,,458.508569,,onSlideSeek
2014-12-10 18:53:10.000000,play_video,458.508569,,,,458.508569,
2014-12-10 18:53:11.000000,seek_video,,,,485.132505,,onSlideSeek
2014-12-10 18:53:11.000000,play_video,485.132505,,,,485.132505,
2014-12-10 18:53:12.000000,pause_video,492.492728,,,,492.492728,
