wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 05:15:32.000000,load_video,None,,,,None,
2014-10-03 05:15:34.000000,play_video,0,,,,0,
2014-10-03 05:17:24.000000,pause_video,137.993661,,,,137.993661,
2014-10-03 05:18:02.000000,play_video,137.993661,,,,137.993661,
2014-10-03 05:19:26.000000,pause_video,242.461665,,,,242.461665,
2014-10-03 05:21:00.000000,play_video,242.461665,,,,242.461665,
2014-10-03 05:22:16.000000,pause_video,336.536035,,,,336.536035,
2014-10-03 05:22:47.000000,play_video,336.536035,,,,336.536035,
2014-10-03 05:23:41.000000,pause_video,403.745405,,,,403.745405,
2014-10-03 05:27:01.000000,play_video,403.745405,,,,403.745405,
2014-10-03 05:27:06.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-03 05:28:04.000000,pause_video,496.747981,,,,496.747981,
2014-10-03 05:28:17.000000,play_video,496.747981,,,,496.747981,
2014-10-03 05:28:21.000000,pause_video,503.135945,,,,503.135945,
2014-10-03 05:28:23.000000,play_video,503.135945,,,,503.135945,
2014-10-03 05:36:17.000000,pause_video,1213.258912,,,,1213.258912,
2014-10-03 05:36:18.000000,stop_video,1213.258912,,,,1213.258912,
