wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 23:26:13.000000,play_video,86.493042,,,,86.493042,
2014-10-02 23:26:56.000000,seek_video,,,,129.027389,,onSlideSeek
2014-10-02 23:26:56.000000,play_video,129.027389,,,,129.027389,
2014-10-02 23:27:02.000000,seek_video,,,,93.300047,,onSlideSeek
2014-10-02 23:27:02.000000,play_video,93.300047,,,,93.300047,
2014-10-02 23:27:07.000000,seek_video,,,,54.276911,,onSlideSeek
2014-10-02 23:27:07.000000,play_video,54.276911,,,,54.276911,
2014-10-02 23:27:09.000000,seek_video,,,,160.564786,,onSlideSeek
2014-10-02 23:27:09.000000,play_video,160.564786,,,,160.564786,
2014-10-02 23:27:11.000000,seek_video,,,,199.979136,,onSlideSeek
2014-10-02 23:27:11.000000,play_video,199.979136,,,,199.979136,
2014-10-02 23:32:58.000000,seek_video,,,,513.696581,,onSlideSeek
2014-10-02 23:32:59.000000,play_video,513.696581,,,,513.696581,
2014-10-02 23:33:00.000000,seek_video,,,,502.937306,,onSlideSeek
2014-10-02 23:33:01.000000,play_video,502.937306,,,,502.937306,
2014-10-02 23:35:00.000000,pause_video,606.085976,,,,606.085976,
2014-10-02 23:39:09.000000,play_video,606.085976,,,,606.085976,
2014-10-02 23:39:17.000000,pause_video,614.464379,,,,614.464379,
2014-10-02 23:39:53.000000,seek_video,,,,614.464379,,onSlideSeek
2014-10-02 23:39:54.000000,play_video,600,,,,600,
2014-10-02 23:40:05.000000,seek_video,,,,610.443809,,onSlideSeek
2014-10-02 23:40:05.000000,play_video,610.443809,,,,610.443809,
2014-10-02 23:44:09.000000,seek_video,,,,826.848793,,onSlideSeek
2014-10-02 23:44:09.000000,play_video,826.848793,,,,826.848793,
2014-10-02 23:44:10.000000,pause_video,803.695038,,,,803.695038,
2014-10-02 23:44:23.000000,play_video,803.695038,,,,803.695038,
2014-10-02 23:51:08.000000,pause_video,1208.450067,,,,1208.450067,
2014-10-02 23:52:00.000000,play_video,1208.450067,,,,1208.450067,
2014-10-02 23:52:05.000000,pause_video,1213.541952,,,,1213.541952,
2014-10-02 23:52:05.000000,stop_video,1213.541952,,,,1213.541952,
2014-10-02 23:52:53.000000,seek_video,,,,1213.541952,,onSlideSeek
2014-10-02 23:52:53.000000,play_video,1138,,,,1138,
2014-10-02 23:52:58.000000,pause_video,1142.71709,,,,1142.71709,
2014-10-02 23:54:48.000000,play_video,1142.71709,,,,1142.71709,
2014-10-03 05:23:51.000000,load_video,None,,,,None,
2014-10-03 05:23:55.000000,play_video,1150,,,,1150,
2014-10-03 05:24:01.000000,seek_video,,,,1155.011339,,onSlideSeek
2014-10-03 05:24:03.000000,play_video,1155.011339,,,,1155.011339,
2014-10-03 05:24:12.000000,seek_video,,,,675.508553,,onSlideSeek
2014-10-03 05:24:12.000000,play_video,675.508553,,,,675.508553,
2014-10-03 05:24:14.000000,seek_video,,,,729.163894,,onSlideSeek
2014-10-03 05:24:16.000000,play_video,729.163894,,,,729.163894,
2014-10-03 05:24:17.000000,seek_video,,,,795.974677,,onSlideSeek
2014-10-03 05:24:18.000000,play_video,795.974677,,,,795.974677,
2014-10-03 05:24:23.000000,pause_video,959.707479,,,,959.707479,
2014-10-03 18:32:48.000000,load_video,None,,,,None,
2014-10-03 18:32:51.000000,play_video,959,,,,959,
2014-10-03 18:32:55.000000,seek_video,,,,963.222323,,onSlideSeek
2014-10-03 18:32:56.000000,play_video,963.222323,,,,963.222323,
2014-10-03 18:32:59.000000,pause_video,108.647372,,,,108.647372,
2014-10-03 18:33:02.000000,play_video,108.647372,,,,108.647372,
2014-10-03 18:33:16.000000,seek_video,,,,122.214631,,onSlideSeek
2014-10-03 18:33:16.000000,play_video,122.214631,,,,122.214631,
2014-10-03 18:33:26.000000,seek_video,,,,158.678629,,onSlideSeek
2014-10-03 18:33:26.000000,play_video,158.678629,,,,158.678629,
2014-10-03 18:33:30.000000,seek_video,,,,176.66732,,onSlideSeek
2014-10-03 18:33:30.000000,play_video,176.66732,,,,176.66732,
2014-10-03 18:35:01.000000,load_video,None,,,,None,
2014-10-03 18:35:04.000000,play_video,108,,,,108,
2014-10-03 18:35:08.000000,seek_video,,,,111.675949,,onSlideSeek
2014-10-03 18:35:09.000000,play_video,111.675949,,,,111.675949,
2014-10-03 18:35:14.000000,seek_video,,,,93.097,,onSlideSeek
2014-10-03 18:35:15.000000,play_video,93.097,,,,93.097,
2014-10-03 18:35:47.000000,pause_video,77.029993,,,,77.029993,
2014-10-03 18:36:45.000000,play_video,77.029993,,,,77.029993,
2014-10-03 18:36:48.000000,seek_video,,,,80.304205,,onSlideSeek
2014-10-03 18:36:49.000000,play_video,80.304205,,,,80.304205,
2014-10-03 18:36:54.000000,seek_video,,,,137.647209,,onSlideSeek
2014-10-03 18:36:55.000000,play_video,137.647209,,,,137.647209,
2014-10-03 18:36:58.000000,seek_video,,,,169.687013,,onSlideSeek
2014-10-03 18:36:59.000000,play_video,169.687013,,,,169.687013,
2014-10-03 18:37:02.000000,seek_video,,,,205.593211,,onSlideSeek
2014-10-03 18:37:03.000000,play_video,205.593211,,,,205.593211,
2014-10-03 18:37:07.000000,pause_video,195.718817,,,,195.718817,
2014-10-03 18:37:08.000000,play_video,195.718817,,,,195.718817,
2014-10-03 18:37:20.000000,seek_video,,,,208.700206,,onSlideSeek
2014-10-03 18:37:21.000000,play_video,208.700206,,,,208.700206,
2014-10-03 18:37:28.000000,seek_video,,,,233.372672,,onSlideSeek
2014-10-03 18:37:28.000000,play_video,233.372672,,,,233.372672,
2014-10-03 18:37:34.000000,seek_video,,,,270.578088,,onSlideSeek
2014-10-03 18:37:34.000000,play_video,270.578088,,,,270.578088,
2014-10-03 18:37:37.000000,seek_video,,,,352.538379,,onSlideSeek
2014-10-03 18:37:37.000000,play_video,352.538379,,,,352.538379,
2014-10-03 18:37:43.000000,seek_video,,,,492.552149,,onSlideSeek
2014-10-03 18:37:44.000000,play_video,492.552149,,,,492.552149,
2014-10-03 18:37:45.000000,pause_video,444.39318,,,,444.39318,
2014-10-03 18:37:47.000000,play_video,444.39318,,,,444.39318,
2014-10-03 18:37:52.000000,pause_video,449.751266,,,,449.751266,
2014-10-03 18:39:36.000000,play_video,449.751266,,,,449.751266,
2014-10-03 18:39:50.000000,seek_video,,,,462.84037,,onSlideSeek
2014-10-03 18:39:50.000000,play_video,462.84037,,,,462.84037,
2014-10-03 18:39:51.000000,seek_video,,,,487.24031,,onSlideSeek
2014-10-03 18:39:51.000000,play_video,487.24031,,,,487.24031,
2014-10-03 18:40:33.000000,seek_video,,,,570.692579,,onSlideSeek
2014-10-03 18:40:33.000000,play_video,570.692579,,,,570.692579,
2014-10-03 18:40:36.000000,seek_video,,,,609.997693,,onSlideSeek
2014-10-03 18:40:36.000000,play_video,609.997693,,,,609.997693,
2014-10-03 18:40:48.000000,pause_video,602.187998,,,,602.187998,
2014-10-03 18:41:29.000000,play_video,602.187998,,,,602.187998,
2014-10-03 18:42:17.000000,pause_video,650.816843,,,,650.816843,
2014-10-03 18:42:43.000000,play_video,650.816843,,,,650.816843,
2014-10-03 18:42:47.000000,seek_video,,,,654.846463,,onSlideSeek
2014-10-03 18:42:47.000000,play_video,654.846463,,,,654.846463,
2014-10-03 18:42:50.000000,seek_video,,,,672.819397,,onSlideSeek
2014-10-03 18:42:50.000000,play_video,672.819397,,,,672.819397,
2014-10-03 18:42:53.000000,seek_video,,,,698.586796,,onSlideSeek
2014-10-03 18:42:53.000000,play_video,698.586796,,,,698.586796,
2014-10-03 18:43:01.000000,seek_video,,,,739.768112,,onSlideSeek
2014-10-03 18:43:01.000000,play_video,739.768112,,,,739.768112,
2014-10-03 18:43:06.000000,seek_video,,,,780.931152,,onSlideSeek
2014-10-03 18:43:06.000000,play_video,780.931152,,,,780.931152,
2014-10-03 18:43:11.000000,pause_video,804.94341,,,,804.94341,
2014-10-03 18:43:21.000000,play_video,804.94341,,,,804.94341,
2014-10-03 18:43:26.000000,seek_video,,,,810.714636,,onSlideSeek
2014-10-03 18:43:26.000000,play_video,810.714636,,,,810.714636,
2014-10-03 18:43:33.000000,seek_video,,,,829.244312,,onSlideSeek
2014-10-03 18:43:33.000000,play_video,829.244312,,,,829.244312,
2014-10-03 18:43:40.000000,pause_video,814.379936,,,,814.379936,
2014-10-03 18:46:56.000000,seek_video,,,,814.379936,,onSlideSeek
2014-10-03 18:49:46.000000,play_video,840,,,,840,
2014-10-03 18:50:03.000000,seek_video,,,,856.589737,,onSlideSeek
2014-10-03 18:50:04.000000,play_video,856.589737,,,,856.589737,
2014-10-03 18:50:07.000000,seek_video,,,,874.452689,,onSlideSeek
2014-10-03 18:50:07.000000,play_video,874.452689,,,,874.452689,
2014-10-03 18:50:11.000000,seek_video,,,,892.257094,,onSlideSeek
2014-10-03 18:50:11.000000,play_video,892.257094,,,,892.257094,
2014-10-03 18:50:20.000000,seek_video,,,,931.024882,,onSlideSeek
2014-10-03 18:50:21.000000,play_video,931.024882,,,,931.024882,
2014-10-03 18:50:28.000000,seek_video,,,,966.927089,,onSlideSeek
2014-10-03 18:50:28.000000,play_video,966.927089,,,,966.927089,
2014-10-03 18:50:29.000000,seek_video,,,,1004.569667,,onSlideSeek
2014-10-03 18:50:29.000000,play_video,1004.569667,,,,1004.569667,
2014-10-03 18:50:41.000000,pause_video,1064.618651,,,,1064.618651,
2014-10-03 18:50:44.000000,play_video,1064.618651,,,,1064.618651,
2014-10-03 18:50:46.000000,seek_video,,,,1066.968779,,onSlideSeek
2014-10-03 18:50:47.000000,play_video,1066.968779,,,,1066.968779,
2014-10-03 18:50:50.000000,seek_video,,,,1113.407864,,onSlideSeek
2014-10-03 18:50:51.000000,play_video,1113.407864,,,,1113.407864,
2014-10-03 18:50:53.000000,seek_video,,,,1148.043133,,onSlideSeek
2014-10-03 18:50:53.000000,play_video,1148.043133,,,,1148.043133,
2014-10-03 18:50:55.000000,seek_video,,,,1174.659235,,onSlideSeek
2014-10-03 18:50:55.000000,play_video,1174.659235,,,,1174.659235,
2014-10-03 18:50:57.000000,pause_video,1201.559904,,,,1201.559904,
2014-10-03 19:05:34.000000,seek_video,,,,1203.610635,,onSlideSeek
2014-10-03 19:05:34.000000,play_video,1203.610635,,,,1203.610635,
2014-10-03 19:05:34.000000,seek_video,,,,946.741001,,onSlideSeek
2014-10-03 19:05:34.000000,play_video,946.741001,,,,946.741001,
2014-10-03 19:05:34.000000,seek_video,,,,875.433866,,onSlideSeek
2014-10-03 19:05:34.000000,play_video,875.433866,,,,875.433866,
2014-10-03 19:05:38.000000,seek_video,,,,773.740147,,onSlideSeek
2014-10-03 19:05:38.000000,play_video,773.740147,,,,773.740147,
2014-10-03 19:05:40.000000,pause_video,811.482812,,,,811.482812,
