wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 17:25:45.000000,load_video,None,,,,None,
2014-09-28 17:26:25.000000,play_video,0,,,,0,
2014-09-28 17:26:46.000000,pause_video,20.862961,,,,20.862961,
2014-09-28 17:30:10.000000,play_video,20.862961,,,,20.862961,
2014-09-28 17:31:14.000000,seek_video,,,,84.779709,,onSlideSeek
2014-09-28 17:31:14.000000,play_video,84.779709,,,,84.779709,
2014-09-28 17:34:09.000000,pause_video,245.317684,,,,245.317684,
2014-09-28 17:34:27.000000,play_video,245.317684,,,,245.317684,
2014-09-28 17:34:40.000000,pause_video,258.201034,,,,258.201034,
2014-09-28 17:35:18.000000,play_video,258.201034,,,,258.201034,
2014-09-28 17:37:25.000000,pause_video,384.885935,,,,384.885935,
2014-09-28 17:37:25.000000,stop_video,384.885935,,,,384.885935,
