wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 21:23:37.000000,load_video,None,,,,None,
2014-10-11 22:33:09.000000,load_video,None,,,,None,
2014-10-11 22:33:12.000000,play_video,0,,,,0,
2014-10-11 22:33:27.000000,pause_video,15.004762,,,,15.004762,
2014-10-11 22:39:43.000000,play_video,15.004762,,,,15.004762,
2014-10-11 22:43:34.000000,pause_video,245.825092,,,,245.825092,
2014-10-11 22:44:25.000000,play_video,245.825092,,,,245.825092,
2014-10-11 22:44:49.000000,pause_video,270.185797,,,,270.185797,
2014-10-11 22:44:53.000000,play_video,270.185797,,,,270.185797,
2014-10-11 22:45:05.000000,pause_video,281.97917,,,,281.97917,
2014-10-11 22:45:18.000000,play_video,281.97917,,,,281.97917,
2014-10-11 22:46:44.000000,seek_video,,,,367.247097,,onSlideSeek
2014-10-11 22:46:44.000000,play_video,367.247097,,,,367.247097,
2014-10-11 22:47:04.000000,pause_video,350.122398,,,,350.122398,
2014-10-11 22:47:36.000000,play_video,350.122398,,,,350.122398,
2014-10-11 22:47:48.000000,pause_video,362.485717,,,,362.485717,
2014-10-11 22:48:03.000000,play_video,362.485717,,,,362.485717,
2014-10-11 22:50:28.000000,pause_video,506.763024,,,,506.763024,
2014-10-11 22:50:54.000000,play_video,506.763024,,,,506.763024,
2014-10-11 22:51:22.000000,pause_video,534.015861,,,,534.015861,
2014-10-11 22:51:50.000000,play_video,534.015861,,,,534.015861,
2014-10-11 22:52:31.000000,pause_video,575.340848,,,,575.340848,
2014-10-11 22:52:58.000000,play_video,575.340848,,,,575.340848,
2014-10-11 22:53:03.000000,pause_video,580.150869,,,,580.150869,
2014-10-11 22:53:08.000000,play_video,580.150869,,,,580.150869,
2014-10-11 22:53:10.000000,pause_video,581.901263,,,,581.901263,
2014-10-11 22:53:52.000000,play_video,581.901263,,,,581.901263,
2014-10-11 22:54:04.000000,pause_video,594.385937,,,,594.385937,
2014-10-11 22:54:16.000000,play_video,594.385937,,,,594.385937,
2014-10-11 22:54:19.000000,pause_video,597.756163,,,,597.756163,
2014-10-11 22:54:20.000000,play_video,597.756163,,,,597.756163,
2014-10-11 22:54:29.000000,pause_video,606.998991,,,,606.998991,
2014-10-11 22:54:32.000000,play_video,606.998991,,,,606.998991,
2014-10-11 22:54:41.000000,pause_video,615.85532,,,,615.85532,
2014-10-11 22:54:44.000000,play_video,615.85532,,,,615.85532,
2014-10-11 22:55:57.000000,pause_video,689.125124,,,,689.125124,
2014-10-11 22:55:58.000000,stop_video,689.125124,,,,689.125124,
2014-10-11 22:57:31.000000,load_video,None,,,,None,
2014-10-20 05:15:21.000000,load_video,None,,,,None,
2014-10-20 05:15:25.000000,play_video,0,,,,0,
2014-10-20 05:16:50.000000,seek_video,,,,83.698945,,onSlideSeek
2014-10-20 05:16:50.000000,play_video,83.698945,,,,83.698945,
2014-10-20 05:18:09.000000,pause_video,185.451541,,,,185.451541,
2014-10-20 05:18:46.000000,play_video,185.451541,,,,185.451541,
2014-10-20 05:18:49.000000,seek_video,,,,188.674459,,onSlideSeek
2014-10-20 05:18:50.000000,play_video,188.674459,,,,188.674459,
2014-10-20 05:19:08.000000,pause_video,224.882992,,,,224.882992,
2014-10-20 05:19:19.000000,play_video,224.882992,,,,224.882992,
2014-10-20 05:19:39.000000,seek_video,,,,244.853052,,onSlideSeek
2014-10-20 05:19:39.000000,play_video,244.853052,,,,244.853052,
2014-10-20 05:20:39.000000,pause_video,321.484278,,,,321.484278,
2014-10-20 05:20:43.000000,play_video,321.484278,,,,321.484278,
2014-10-20 05:21:25.000000,pause_video,363.594271,,,,363.594271,
2014-10-20 05:21:32.000000,play_video,363.594271,,,,363.594271,
2014-10-20 05:21:49.000000,pause_video,381.267686,,,,381.267686,
2014-10-20 05:21:58.000000,play_video,381.267686,,,,381.267686,
2014-10-20 05:22:13.000000,pause_video,396.715608,,,,396.715608,
2014-10-20 05:22:44.000000,play_video,396.715608,,,,396.715608,
2014-10-20 05:22:49.000000,pause_video,401.554046,,,,401.554046,
2014-10-20 05:22:59.000000,play_video,401.554046,,,,401.554046,
2014-10-20 05:23:47.000000,pause_video,450.449045,,,,450.449045,
2014-10-20 05:24:14.000000,play_video,450.449045,,,,450.449045,
2014-10-20 05:24:55.000000,seek_video,,,,491.777533,,onSlideSeek
2014-10-20 05:24:56.000000,play_video,491.777533,,,,491.777533,
2014-10-20 05:24:58.000000,pause_video,479.902151,,,,479.902151,
2014-10-20 05:24:59.000000,play_video,479.902151,,,,479.902151,
2014-10-20 05:25:00.000000,pause_video,481.126021,,,,481.126021,
2014-10-20 05:25:07.000000,play_video,481.126021,,,,481.126021,
2014-10-20 05:26:00.000000,pause_video,533.969248,,,,533.969248,
2014-10-20 05:26:17.000000,play_video,533.969248,,,,533.969248,
2014-10-20 05:27:05.000000,pause_video,581.911558,,,,581.911558,
2014-10-20 05:27:13.000000,play_video,581.911558,,,,581.911558,
2014-10-20 05:27:50.000000,pause_video,618.396403,,,,618.396403,
2014-10-20 05:27:51.000000,play_video,618.396403,,,,618.396403,
2014-10-20 05:27:57.000000,pause_video,623.868201,,,,623.868201,
2014-10-20 05:28:07.000000,play_video,623.868201,,,,623.868201,
2014-10-20 05:29:05.000000,pause_video,681.814253,,,,681.814253,
2014-10-20 05:29:31.000000,play_video,681.814253,,,,681.814253,
2014-10-20 05:29:36.000000,pause_video,687.060726,,,,687.060726,
