wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 17:59:23.000000,load_video,None,,,,None,
2014-10-03 00:50:21.000000,load_video,None,,,,None,
2014-10-04 23:14:46.000000,load_video,None,,,,None,
2014-10-04 23:14:50.000000,play_video,0,,,,0,
2014-10-04 23:14:51.000000,seek_video,,,,0.720746,,onSlideSeek
2014-10-04 23:14:52.000000,play_video,0.720746,,,,0.720746,
2014-10-04 23:14:53.000000,seek_video,,,,44.859961,,onSlideSeek
2014-10-04 23:14:54.000000,play_video,44.859961,,,,44.859961,
2014-10-04 23:14:57.000000,seek_video,,,,110.678613,,onSlideSeek
2014-10-04 23:14:57.000000,play_video,110.678613,,,,110.678613,
2014-10-04 23:15:18.000000,seek_video,,,,130.01681,,onSlideSeek
2014-10-04 23:15:18.000000,play_video,130.01681,,,,130.01681,
2014-10-04 23:15:25.000000,seek_video,,,,236.974199,,onSlideSeek
2014-10-04 23:15:26.000000,play_video,236.974199,,,,236.974199,
2014-10-04 23:17:05.000000,seek_video,,,,396.508422,,onSlideSeek
2014-10-04 23:17:06.000000,play_video,396.508422,,,,396.508422,
2014-10-04 23:17:26.000000,seek_video,,,,567.32304,,onSlideSeek
2014-10-04 23:17:26.000000,play_video,567.32304,,,,567.32304,
2014-10-04 23:17:30.000000,pause_video,548.350041,,,,548.350041,
2014-10-04 23:17:36.000000,seek_video,,,,548.350041,,onSlideSeek
2014-10-08 03:10:05.000000,load_video,None,,,,None,
2014-10-08 03:10:24.000000,play_video,650,,,,650,
2014-10-08 03:10:32.000000,seek_video,,,,657.729784,,onSlideSeek
2014-10-08 03:10:32.000000,play_video,657.729784,,,,657.729784,
2014-10-08 03:10:33.000000,pause_video,36,,,,36,
2014-10-08 03:11:11.000000,play_video,36,,,,36,
2014-10-08 03:11:42.000000,seek_video,,,,67.547571,,onSlideSeek
2014-10-08 03:11:42.000000,play_video,67.547571,,,,67.547571,
2014-10-08 03:13:29.000000,load_video,None,,,,None,
2014-10-08 03:13:38.000000,play_video,15,,,,15,
2014-10-08 03:13:53.000000,pause_video,29.352049,,,,29.352049,
2014-10-08 03:13:58.000000,play_video,29.352049,,,,29.352049,
2014-10-08 03:14:19.000000,pause_video,50.595198,,,,50.595198,
2014-10-08 03:15:06.000000,play_video,50.595198,,,,50.595198,
2014-10-08 03:15:13.000000,seek_video,,,,58.145356,,onSlideSeek
2014-10-08 03:15:13.000000,play_video,58.145356,,,,58.145356,
2014-10-08 03:15:43.000000,pause_video,73.24372,,,,73.24372,
2014-10-08 03:21:31.000000,play_video,73.24372,,,,73.24372,
2014-10-08 03:21:32.000000,pause_video,74.171979,,,,74.171979,
2014-10-08 03:21:39.000000,play_video,74.171979,,,,74.171979,
2014-10-08 03:22:06.000000,pause_video,101.814345,,,,101.814345,
2014-10-08 03:22:38.000000,play_video,101.814345,,,,101.814345,
2014-10-08 03:23:36.000000,pause_video,159.14542,,,,159.14542,
2014-10-08 03:24:00.000000,play_video,159.14542,,,,159.14542,
2014-10-08 03:24:02.000000,pause_video,160.933289,,,,160.933289,
2014-10-08 03:24:03.000000,play_video,160.933289,,,,160.933289,
2014-10-08 03:24:34.000000,pause_video,160.850968,,,,160.850968,
2014-10-08 03:24:45.000000,play_video,160.850968,,,,160.850968,
2014-10-08 03:24:47.000000,pause_video,177.463975,,,,177.463975,
2014-10-08 03:25:05.000000,play_video,177.463975,,,,177.463975,
2014-10-08 03:25:51.000000,pause_video,231.787201,,,,231.787201,
2014-10-08 03:26:10.000000,play_video,231.787201,,,,231.787201,
2014-10-08 03:26:16.000000,pause_video,238.070028,,,,238.070028,
2014-10-08 03:48:09.000000,play_video,238.070028,,,,238.070028,
2014-10-08 03:48:26.000000,pause_video,255.043738,,,,255.043738,
