wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 23:54:09.000000,load_video,None,,,,None,
2014-10-10 23:54:18.000000,play_video,0,,,,0,
2014-10-10 23:56:09.000000,pause_video,110.091771,,,,110.091771,
2014-10-10 23:56:09.000000,stop_video,110.091771,,,,110.091771,
2014-10-10 23:57:30.000000,load_video,None,,,,None,
2014-10-10 23:57:31.000000,play_video,0,,,,0,
2014-10-10 23:57:33.000000,seek_video,,,,1.173536,,onSlideSeek
2014-10-10 23:57:33.000000,play_video,1.173536,,,,1.173536,
2014-10-10 23:57:44.000000,pause_video,45.974829,,,,45.974829,
2014-10-10 23:57:50.000000,play_video,45.974829,,,,45.974829,
2014-10-10 23:58:00.000000,pause_video,56.243428,,,,56.243428,
2014-10-10 23:58:14.000000,play_video,56.243428,,,,56.243428,
2014-10-10 23:58:54.000000,pause_video,96.118192,,,,96.118192,
2014-10-10 23:59:15.000000,play_video,96.118192,,,,96.118192,
2014-10-10 23:59:30.000000,pause_video,110.222186,,,,110.222186,
2014-10-10 23:59:30.000000,stop_video,110.222186,,,,110.222186,
2014-10-11 07:29:10.000000,load_video,None,,,,None,
