wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:42:39.000000,stop_video,931.388664,,,,931.388664,
2014-10-21 23:08:58.000000,load_video,None,,,,None,
2014-10-21 23:09:15.000000,play_video,0,,,,0,
2014-10-21 23:21:13.000000,load_video,None,,,,None,
2014-10-21 23:21:14.000000,play_video,6.776666,,,,6.776666,
2014-10-21 23:26:29.000000,seek_video,,,,320.678062,,onSlideSeek
2014-10-21 23:26:29.000000,play_video,320.678062,,,,320.678062,
2014-10-21 23:26:40.000000,pause_video,316.352997,,,,316.352997,
2014-10-21 23:40:42.000000,play_video,316.352997,,,,316.352997,
2014-10-21 23:40:44.000000,pause_video,318.918802,,,,318.918802,
2014-10-21 23:40:53.000000,play_video,318.918802,,,,318.918802,
2014-10-21 23:41:25.000000,pause_video,351.084439,,,,351.084439,
2014-10-21 23:41:27.000000,seek_video,,,,351.084439,,onSlideSeek
2014-10-21 23:41:27.000000,play_video,329,,,,329,
2014-10-21 23:41:58.000000,pause_video,359.29187,,,,359.29187,
2014-10-21 23:42:05.000000,play_video,359.29187,,,,359.29187,
2014-10-21 23:42:56.000000,pause_video,409.303652,,,,409.303652,
2014-10-21 23:42:59.000000,seek_video,,,,409.303652,,onSlideSeek
2014-10-21 23:43:02.000000,play_video,391,,,,391,
2014-10-21 23:45:29.000000,pause_video,538.501591,,,,538.501591,
2014-10-21 23:47:12.000000,play_video,538.501591,,,,538.501591,
2014-10-21 23:47:53.000000,seek_video,,,,578.626283,,onSlideSeek
2014-10-21 23:47:53.000000,play_video,578.626283,,,,578.626283,
2014-10-21 23:48:23.000000,pause_video,573.39175,,,,573.39175,
2014-10-21 23:48:29.000000,seek_video,,,,573.39175,,onSlideSeek
2014-10-21 23:48:30.000000,play_video,549,,,,549,
2014-10-21 23:48:38.000000,pause_video,556.702853,,,,556.702853,
2014-10-21 23:48:44.000000,play_video,556.702853,,,,556.702853,
2014-10-21 23:49:30.000000,pause_video,602.722803,,,,602.722803,
2014-10-21 23:50:30.000000,play_video,602.722803,,,,602.722803,
2014-10-21 23:50:33.000000,pause_video,605.591858,,,,605.591858,
2014-10-21 23:51:51.000000,play_video,605.591858,,,,605.591858,
2014-10-21 23:52:08.000000,pause_video,622.794844,,,,622.794844,
2014-10-21 23:54:35.000000,play_video,622.794844,,,,622.794844,
2014-10-21 23:54:44.000000,pause_video,632.082436,,,,632.082436,
2014-10-21 23:55:01.000000,play_video,632.082436,,,,632.082436,
2014-10-21 23:55:23.000000,pause_video,654.749112,,,,654.749112,
2014-10-21 23:55:38.000000,play_video,654.749112,,,,654.749112,
2014-10-21 23:55:47.000000,pause_video,662.997196,,,,662.997196,
2014-10-21 23:56:21.000000,play_video,662.997196,,,,662.997196,
2014-10-21 23:56:42.000000,pause_video,684.316724,,,,684.316724,
2014-10-21 23:56:47.000000,play_video,684.316724,,,,684.316724,
2014-10-21 23:56:58.000000,pause_video,695.439082,,,,695.439082,
2014-10-21 23:57:22.000000,play_video,695.439082,,,,695.439082,
2014-10-22 00:00:15.000000,pause_video,867.904296,,,,867.904296,
2014-10-22 00:02:22.000000,play_video,867.904296,,,,867.904296,
2014-10-22 00:02:27.000000,seek_video,,,,873.209055,,onSlideSeek
2014-10-22 00:02:27.000000,play_video,873.209055,,,,873.209055,
2014-10-22 00:02:28.000000,seek_video,,,,894.408788,,onSlideSeek
2014-10-22 00:02:28.000000,play_video,894.408788,,,,894.408788,
2014-11-09 20:24:02.000000,load_video,None,,,,None,
2014-11-09 20:27:20.000000,load_video,None,,,,None,
2014-11-09 20:27:20.000000,seek_video,,,,916,,onSlideSeek
2014-11-09 20:27:24.000000,seek_video,,,,19,,onSlideSeek
2014-11-09 20:27:32.000000,play_video,10,,,,10,
2014-11-09 20:27:52.000000,seek_video,,,,10,,onSlideSeek
2014-11-09 20:27:54.000000,seek_video,,,,10,,onSlideSeek
2014-11-09 20:28:23.000000,load_video,None,,,,None,
2014-11-09 21:59:49.000000,play_video,916,,,,916,
2014-11-09 22:00:04.000000,pause_video,931.259268,,,,931.259268,
2014-11-09 22:00:05.000000,stop_video,931.259268,,,,931.259268,
2014-11-09 22:00:06.000000,play_video,931.259268,,,,931.259268,
2014-11-09 22:00:06.000000,play_video,0,,,,0,
2014-11-09 22:00:58.000000,seek_video,,,,51.71501,,onSlideSeek
2014-11-09 22:00:58.000000,play_video,51.71501,,,,51.71501,
2014-11-09 22:01:47.000000,seek_video,,,,157.902366,,onSlideSeek
2014-11-09 22:01:48.000000,play_video,157.902366,,,,157.902366,
2014-11-09 22:02:23.000000,seek_video,,,,219.347365,,onSlideSeek
2014-11-09 22:02:23.000000,play_video,219.347365,,,,219.347365,
2014-11-09 22:02:29.000000,seek_video,,,,258.161145,,onSlideSeek
2014-11-09 22:02:29.000000,play_video,258.161145,,,,258.161145,
2014-11-09 22:03:11.000000,seek_video,,,,326.347307,,onSlideSeek
2014-11-09 22:03:12.000000,play_video,326.347307,,,,326.347307,
2014-11-09 22:03:13.000000,seek_video,,,,410.013497,,onSlideSeek
2014-11-09 22:03:13.000000,play_video,410.013497,,,,410.013497,
2014-11-09 22:03:17.000000,pause_video,534.180014,,,,534.180014,
2014-11-09 22:03:22.000000,seek_video,,,,534.180014,,onSlideSeek
2014-11-09 22:03:24.000000,seek_video,,,,688,,onSlideSeek
2014-11-09 22:03:25.000000,seek_video,,,,833,,onSlideSeek
2014-11-09 22:03:26.000000,seek_video,,,,871,,onSlideSeek
2014-11-10 00:57:38.000000,seek_video,,,,736,,onSlideSeek
2014-11-10 00:57:39.000000,play_video,188,,,,188,
2014-11-10 00:58:32.000000,pause_video,240.972959,,,,240.972959,
2014-11-10 01:03:54.000000,play_video,240.972959,,,,240.972959,
2014-11-10 01:05:17.000000,pause_video,324.518716,,,,324.518716,
2014-11-10 01:05:29.000000,seek_video,,,,324.518716,,onSlideSeek
2014-11-10 01:06:55.000000,play_video,310,,,,310,
2014-11-10 01:10:41.000000,pause_video,535.715995,,,,535.715995,
2014-11-10 01:11:44.000000,play_video,535.715995,,,,535.715995,
2014-11-10 01:12:35.000000,pause_video,586.612134,,,,586.612134,
2014-11-10 01:14:01.000000,play_video,586.612134,,,,586.612134,
