wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 21:50:38.000000,load_video,None,,,,None,
2014-10-10 21:50:51.000000,play_video,0,,,,0,
2014-10-10 21:54:10.000000,pause_video,199.045596,,,,199.045596,
2014-10-10 23:40:03.000000,load_video,None,,,,None,
2014-10-10 23:40:07.000000,play_video,199,,,,199,
2014-10-10 23:40:13.000000,seek_video,,,,203.820847,,onSlideSeek
2014-10-10 23:40:13.000000,play_video,203.820847,,,,203.820847,
2014-10-10 23:41:45.000000,pause_video,283.163555,,,,283.163555,
2014-10-10 23:42:18.000000,play_video,283.163555,,,,283.163555,
2014-10-10 23:42:42.000000,seek_video,,,,306.755965,,onSlideSeek
2014-10-10 23:42:42.000000,play_video,306.755965,,,,306.755965,
2014-10-10 23:43:34.000000,pause_video,339.49401,,,,339.49401,
2014-10-10 23:45:13.000000,play_video,339.49401,,,,339.49401,
2014-10-10 23:45:36.000000,seek_video,,,,362.749357,,onSlideSeek
2014-10-10 23:45:36.000000,play_video,362.749357,,,,362.749357,
2014-10-10 23:47:47.000000,pause_video,472.495828,,,,472.495828,
2014-10-10 23:47:53.000000,play_video,472.495828,,,,472.495828,
2014-10-10 23:51:17.000000,pause_video,676.372946,,,,676.372946,
2014-10-10 23:51:42.000000,play_video,676.372946,,,,676.372946,
2014-10-10 23:53:20.000000,pause_video,774.071349,,,,774.071349,
2014-10-10 23:53:20.000000,stop_video,774.071349,,,,774.071349,
