wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 01:30:41.000000,load_video,None,,,,None,
2014-11-12 06:07:25.000000,load_video,None,,,,None,
2014-11-12 06:14:47.000000,load_video,None,,,,None,
2014-11-12 06:14:58.000000,play_video,0,,,,0,
2014-11-12 06:16:19.000000,seek_video,,,,81.060496,,onSlideSeek
2014-11-12 06:16:19.000000,play_video,81.060496,,,,81.060496,
2014-11-12 06:16:27.000000,seek_video,,,,160.391761,,onSlideSeek
2014-11-12 06:16:27.000000,play_video,160.391761,,,,160.391761,
2014-11-12 06:16:30.000000,seek_video,,,,222.900174,,onSlideSeek
2014-11-12 06:16:30.000000,play_video,222.900174,,,,222.900174,
2014-11-12 06:16:33.000000,seek_video,,,,303.77815,,onSlideSeek
2014-11-12 06:16:33.000000,play_video,303.77815,,,,303.77815,
2014-11-12 06:16:35.000000,seek_video,,,,383.171718,,onSlideSeek
2014-11-12 06:16:35.000000,play_video,383.171718,,,,383.171718,
2014-11-12 06:16:36.000000,seek_video,,,,433.75517,,onSlideSeek
2014-11-12 06:16:36.000000,play_video,433.75517,,,,433.75517,
2014-11-12 06:16:37.000000,seek_video,,,,490.699397,,onSlideSeek
2014-11-12 06:16:37.000000,play_video,490.699397,,,,490.699397,
2014-11-12 06:16:38.000000,seek_video,,,,556.877817,,onSlideSeek
2014-11-12 06:16:38.000000,play_video,556.877817,,,,556.877817,
2014-11-12 06:16:41.000000,seek_video,,,,628.025334,,onSlideSeek
2014-11-12 06:16:41.000000,play_video,628.025334,,,,628.025334,
2014-11-12 06:16:42.000000,seek_video,,,,738.319088,,onSlideSeek
2014-11-12 06:16:42.000000,play_video,738.319088,,,,738.319088,
2014-11-12 06:16:44.000000,seek_video,,,,879.906517,,onSlideSeek
2014-11-12 06:16:45.000000,play_video,879.906517,,,,879.906517,
2014-11-12 06:16:47.000000,seek_video,,,,943.553372,,onSlideSeek
2014-11-12 06:16:47.000000,play_video,943.553372,,,,943.553372,
2014-11-12 06:16:49.000000,seek_video,,,,1033.225175,,onSlideSeek
2014-11-12 06:16:49.000000,play_video,1033.225175,,,,1033.225175,
2014-11-12 06:16:50.000000,seek_video,,,,1174.334033,,onSlideSeek
2014-11-12 06:16:51.000000,play_video,1174.334033,,,,1174.334033,
2014-11-12 06:16:54.000000,seek_video,,,,1271.81303,,onSlideSeek
2014-11-12 06:16:54.000000,play_video,1271.81303,,,,1271.81303,
2014-11-12 06:16:56.000000,seek_video,,,,1372.577392,,onSlideSeek
2014-11-12 06:16:56.000000,play_video,1372.577392,,,,1372.577392,
2014-11-12 06:16:59.000000,seek_video,,,,1491.934526,,onSlideSeek
2014-11-12 06:16:59.000000,play_video,1491.934526,,,,1491.934526,
2014-11-12 06:17:03.000000,seek_video,,,,1564.78393,,onSlideSeek
2014-11-12 06:17:03.000000,play_video,1564.78393,,,,1564.78393,
2014-11-12 06:17:34.000000,pause_video,111.237031,,,,111.237031,
2014-11-12 06:18:06.000000,play_video,111.237031,,,,111.237031,
2014-11-12 06:37:24.000000,pause_video,1241.045761,,,,1241.045761,
2014-11-12 06:40:01.000000,play_video,1241.045761,,,,1241.045761,
2014-11-12 06:41:47.000000,pause_video,1347.678084,,,,1347.678084,
2014-11-12 06:41:59.000000,play_video,1347.678084,,,,1347.678084,
2014-11-12 06:46:36.000000,pause_video,1623.993521,,,,1623.993521,
2014-11-12 06:46:36.000000,stop_video,1623.993521,,,,1623.993521,
