wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 21:00:09.000000,load_video,None,,,,None,
2014-10-10 21:00:48.000000,play_video,0,,,,0,
2014-10-10 21:04:11.000000,pause_video,201.951761,,,,201.951761,
2014-10-10 21:04:11.000000,stop_video,201.951761,,,,201.951761,
2014-10-10 21:04:11.000000,seek_video,,,,201.951761,,onSlideSeek
2014-10-10 21:04:12.000000,play_video,175,,,,175,
2014-10-10 21:04:13.000000,seek_video,,,,176.692636,,onSlideSeek
2014-10-10 21:04:14.000000,play_video,176.692636,,,,176.692636,
2014-10-10 21:04:15.000000,play_video,141.53366,,,,141.53366,
2014-10-10 21:04:16.000000,seek_video,,,,141.53366,,onSlideSeek
2014-10-10 21:04:28.000000,pause_video,130.56405,,,,130.56405,
2014-10-10 21:05:06.000000,seek_video,,,,130.56405,,onSlideSeek
2014-10-10 21:05:07.000000,seek_video,,,,96,,onSlideSeek
2014-10-10 21:05:08.000000,play_video,74,,,,74,
2014-10-10 21:05:54.000000,pause_video,119.748928,,,,119.748928,
2014-10-10 21:24:21.000000,play_video,119.748928,,,,119.748928,
