wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 18:26:29.000000,seek_video,,,,250.692639,,onSlideSeek
2014-10-03 18:26:29.000000,play_video,250.692639,,,,250.692639,
2014-10-03 18:26:31.000000,seek_video,,,,228.720136,,onSlideSeek
2014-10-03 18:26:31.000000,play_video,228.720136,,,,228.720136,
2014-10-03 18:26:58.000000,seek_video,,,,285.451002,,onSlideSeek
2014-10-03 18:26:59.000000,play_video,285.451002,,,,285.451002,
2014-10-03 18:27:02.000000,seek_video,,,,302.054091,,onSlideSeek
2014-10-03 18:27:02.000000,play_video,302.054091,,,,302.054091,
2014-10-03 18:27:52.000000,seek_video,,,,343.602815,,onSlideSeek
2014-10-03 18:27:52.000000,play_video,343.602815,,,,343.602815,
2014-10-03 18:28:37.000000,seek_video,,,,397.508336,,onSlideSeek
2014-10-03 18:28:37.000000,play_video,397.508336,,,,397.508336,
2014-10-03 18:28:38.000000,seek_video,,,,389.039283,,onSlideSeek
2014-10-03 18:28:38.000000,play_video,389.039283,,,,389.039283,
2014-10-03 18:28:42.000000,seek_video,,,,374.960334,,onSlideSeek
2014-10-03 18:28:42.000000,play_video,374.960334,,,,374.960334,
2014-10-03 18:28:57.000000,pause_video,389.246545,,,,389.246545,
2014-10-03 18:29:01.000000,seek_video,,,,389.246545,,onSlideSeek
2014-10-03 18:29:03.000000,play_video,384,,,,384,
2014-10-03 18:29:07.000000,pause_video,387.738236,,,,387.738236,
2014-10-03 18:29:46.000000,play_video,387.738236,,,,387.738236,
2014-10-03 18:29:52.000000,seek_video,,,,392.919197,,onSlideSeek
2014-10-03 18:29:52.000000,play_video,392.919197,,,,392.919197,
2014-10-03 18:29:55.000000,seek_video,,,,404.327845,,onSlideSeek
2014-10-03 18:29:55.000000,play_video,404.327845,,,,404.327845,
2014-10-03 18:29:58.000000,seek_video,,,,422.357873,,onSlideSeek
2014-10-03 18:29:58.000000,play_video,422.357873,,,,422.357873,
2014-10-03 18:30:02.000000,seek_video,,,,416.22039,,onSlideSeek
2014-10-03 18:30:02.000000,play_video,416.22039,,,,416.22039,
2014-10-03 18:30:07.000000,seek_video,,,,406.578499,,onSlideSeek
2014-10-03 18:30:07.000000,play_video,406.578499,,,,406.578499,
2014-10-03 18:30:17.000000,seek_video,,,,423.159663,,onSlideSeek
2014-10-03 18:30:17.000000,play_video,423.159663,,,,423.159663,
2014-10-03 18:30:18.000000,seek_video,,,,436.059489,,onSlideSeek
2014-10-03 18:30:19.000000,play_video,436.059489,,,,436.059489,
2014-10-03 18:30:22.000000,seek_video,,,,457.748873,,onSlideSeek
2014-10-03 18:30:22.000000,play_video,457.748873,,,,457.748873,
2014-10-03 18:30:24.000000,pause_video,410.376774,,,,410.376774,
2014-10-03 18:30:33.000000,play_video,410.376774,,,,410.376774,
2014-10-03 18:30:47.000000,seek_video,,,,424.524747,,onSlideSeek
2014-10-03 18:30:47.000000,play_video,424.524747,,,,424.524747,
2014-10-03 18:30:50.000000,seek_video,,,,458.590836,,onSlideSeek
2014-10-03 18:30:50.000000,play_video,458.590836,,,,458.590836,
2014-10-03 18:30:53.000000,seek_video,,,,491.148707,,onSlideSeek
2014-10-03 18:30:53.000000,play_video,491.148707,,,,491.148707,
2014-10-03 18:30:54.000000,seek_video,,,,515.73934,,onSlideSeek
2014-10-03 18:30:54.000000,play_video,515.73934,,,,515.73934,
2014-10-03 18:31:02.000000,seek_video,,,,503.30837,,onSlideSeek
2014-10-03 18:31:03.000000,play_video,503.30837,,,,503.30837,
2014-10-03 18:31:03.000000,pause_video,486.744154,,,,486.744154,
2014-10-03 18:31:04.000000,play_video,486.744154,,,,486.744154,
2014-10-03 18:31:08.000000,seek_video,,,,489.80491,,onSlideSeek
2014-10-03 18:31:08.000000,play_video,489.80491,,,,489.80491,
2014-10-03 18:31:11.000000,pause_video,496.988831,,,,496.988831,
2014-10-03 18:31:34.000000,play_video,496.988831,,,,496.988831,
2014-10-03 18:31:46.000000,pause_video,527.208543,,,,527.208543,
2014-10-03 18:31:59.000000,play_video,527.208543,,,,527.208543,
2014-10-03 18:32:07.000000,seek_video,,,,573.530033,,onSlideSeek
2014-10-03 18:32:08.000000,play_video,573.530033,,,,573.530033,
2014-10-03 18:32:11.000000,seek_video,,,,604.783618,,onSlideSeek
2014-10-03 18:32:12.000000,play_video,604.783618,,,,604.783618,
2014-10-03 18:32:14.000000,pause_video,616.029728,,,,616.029728,
2014-10-03 18:32:27.000000,play_video,616.029728,,,,616.029728,
2014-10-03 18:32:44.000000,pause_video,632.397569,,,,632.397569,
2014-10-03 18:32:44.000000,stop_video,632.397569,,,,632.397569,
2014-10-05 00:16:01.000000,load_video,None,,,,None,
2014-10-05 00:16:07.000000,seek_video,,,,0,,onSlideSeek
2014-10-05 00:16:09.000000,play_video,142,,,,142,
2014-10-05 00:16:12.000000,seek_video,,,,144.117666,,onSlideSeek
2014-10-05 00:16:12.000000,play_video,144.117666,,,,144.117666,
2014-10-05 00:16:13.000000,pause_video,213.895918,,,,213.895918,
2014-10-05 00:16:14.000000,seek_video,,,,213.895918,,onSlideSeek
2014-10-05 00:18:22.000000,play_video,329,,,,329,
2014-10-05 00:18:36.000000,seek_video,,,,342.323406,,onSlideSeek
2014-10-05 00:18:36.000000,play_video,342.323406,,,,342.323406,
2014-10-05 00:18:41.000000,pause_video,382.002485,,,,382.002485,
