wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-28 23:57:49.000000,load_video,None,,,,None,
2014-11-29 00:21:25.000000,load_video,None,,,,None,
2014-11-29 00:21:26.000000,play_video,0,,,,0,
2014-11-29 00:25:20.000000,seek_video,,,,233.166614,,onSlideSeek
2014-11-29 00:25:20.000000,play_video,233.166614,,,,233.166614,
2014-11-29 00:27:10.000000,pause_video,294.631454,,,,294.631454,
2014-11-29 00:27:10.000000,stop_video,294.631454,,,,294.631454,
2014-11-29 08:12:18.000000,load_video,None,,,,None,
2014-11-29 08:12:19.000000,play_video,0,,,,0,
2014-11-29 08:12:22.000000,seek_video,,,,1.962526,,onSlideSeek
2014-11-29 08:12:22.000000,play_video,1.962526,,,,1.962526,
2014-11-29 08:12:30.000000,seek_video,,,,106.563145,,onSlideSeek
2014-11-29 08:12:30.000000,play_video,106.563145,,,,106.563145,
2014-11-29 08:12:44.000000,pause_video,183.090951,,,,183.090951,
2014-11-29 08:13:09.000000,play_video,183.090951,,,,183.090951,
2014-11-29 08:14:08.000000,pause_video,242.047416,,,,242.047416,
2014-11-29 08:14:29.000000,play_video,242.047416,,,,242.047416,
2014-11-29 08:14:39.000000,seek_video,,,,251.049148,,onSlideSeek
2014-11-29 08:14:39.000000,play_video,251.049148,,,,251.049148,
2014-11-29 08:14:48.000000,pause_video,221.758751,,,,221.758751,
2014-11-29 08:15:04.000000,play_video,221.758751,,,,221.758751,
2014-11-29 08:15:06.000000,seek_video,,,,223.876987,,onSlideSeek
2014-11-29 08:15:07.000000,play_video,223.876987,,,,223.876987,
2014-11-29 08:15:49.000000,pause_video,240.457126,,,,240.457126,
2014-11-29 08:16:27.000000,play_video,240.457126,,,,240.457126,
2014-11-29 08:16:30.000000,pause_video,243.299571,,,,243.299571,
2014-11-29 08:16:34.000000,play_video,243.299571,,,,243.299571,
2014-11-29 08:17:05.000000,pause_video,273.497122,,,,273.497122,
