wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 05:12:29.000000,load_video,None,,,,None,
2014-10-08 08:16:06.000000,load_video,None,,,,None,
2014-10-08 08:24:55.000000,pause_video,0,,,,0,
2014-10-08 08:25:05.000000,play_video,0,,,,0,
2014-10-08 08:25:07.000000,pause_video,0.686455130577,,,,0.686455130577,
2014-10-08 08:25:09.000000,play_video,0.686455130577,,,,0.686455130577,
2014-10-08 08:28:41.000000,pause_video,213.356246948,,,,213.356246948,
2014-10-08 08:28:41.000000,stop_video,213.356246948,,,,213.356246948,
2014-10-21 23:09:23.000000,load_video,None,,,,None,
2014-10-21 23:09:26.000000,play_video,0,,,,0,
2014-10-21 23:09:39.000000,pause_video,12.723975,,,,12.723975,
2014-10-21 23:10:37.000000,play_video,12.723975,,,,12.723975,
2014-10-21 23:13:58.000000,pause_video,212.894594,,,,212.894594,
2014-10-21 23:13:58.000000,stop_video,212.894594,,,,212.894594,
2014-11-09 20:24:04.000000,load_video,None,,,,None,
2014-11-09 20:24:10.000000,play_video,212,,,,212,
2014-11-09 20:24:11.000000,pause_video,212.945882,,,,212.945882,
2014-11-09 20:24:11.000000,stop_video,212.945882,,,,212.945882,
2014-11-09 20:24:13.000000,play_video,212.945882,,,,212.945882,
2014-11-09 20:24:14.000000,play_video,0,,,,0,
2014-11-09 20:24:54.000000,seek_video,,,,39.21948,,onSlideSeek
2014-11-09 20:24:54.000000,play_video,39.21948,,,,39.21948,
2014-11-09 20:24:56.000000,seek_video,,,,49.725979,,onSlideSeek
2014-11-09 20:24:56.000000,play_video,49.725979,,,,49.725979,
2014-11-09 20:24:58.000000,seek_video,,,,58.371383,,onSlideSeek
2014-11-09 20:24:58.000000,play_video,58.371383,,,,58.371383,
2014-11-09 20:25:03.000000,seek_video,,,,97.33775,,onSlideSeek
2014-11-09 20:25:04.000000,play_video,97.33775,,,,97.33775,
2014-11-09 20:25:12.000000,seek_video,,,,118.262812,,onSlideSeek
2014-11-09 20:25:12.000000,play_video,118.262812,,,,118.262812,
2014-11-09 20:25:21.000000,seek_video,,,,138.642583,,onSlideSeek
2014-11-09 20:25:21.000000,play_video,138.642583,,,,138.642583,
2014-11-09 20:25:26.000000,seek_video,,,,159.454569,,onSlideSeek
2014-11-09 20:25:26.000000,play_video,159.454569,,,,159.454569,
