wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 18:30:46.000000,load_video,None,,,,None,
2014-09-28 19:08:51.000000,load_video,None,,,,None,
2014-09-28 19:09:01.000000,play_video,0,,,,0,
2014-09-28 19:10:12.000000,pause_video,70.290664,,,,70.290664,
2014-09-28 19:10:21.000000,play_video,70.290664,,,,70.290664,
2014-09-28 19:11:49.000000,pause_video,158.534532,,,,158.534532,
2014-09-28 19:11:55.000000,play_video,158.534532,,,,158.534532,
2014-09-28 19:12:00.000000,pause_video,163.561401,,,,163.561401,
2014-09-28 19:13:47.000000,play_video,163.561401,,,,163.561401,
2014-09-28 19:16:56.000000,pause_video,353.139231,,,,353.139231,
2014-09-28 19:16:57.000000,stop_video,353.139231,,,,353.139231,
