wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:38:13.000000,load_video,None,,,,None,
2014-12-09 06:43:27.000000,load_video,None,,,,None,
2014-12-09 06:43:30.000000,play_video,0,,,,0,
2014-12-09 06:44:32.000000,pause_video,61.065479,,,,61.065479,
2014-12-09 06:45:06.000000,play_video,61.065479,,,,61.065479,
2014-12-09 06:50:56.000000,seek_video,,,,410.88344,,onSlideSeek
2014-12-09 06:50:56.000000,play_video,410.88344,,,,410.88344,
2014-12-09 06:51:04.000000,seek_video,,,,999.522414,,onSlideSeek
2014-12-09 06:51:04.000000,play_video,999.522414,,,,999.522414,
2014-12-09 06:51:06.000000,seek_video,,,,1545.555129,,onSlideSeek
2014-12-09 06:51:06.000000,play_video,1545.555129,,,,1545.555129,
2014-12-09 06:51:07.000000,seek_video,,,,1774.974655,,onSlideSeek
2014-12-09 06:51:08.000000,play_video,1774.974655,,,,1774.974655,
2014-12-09 06:55:36.000000,load_video,None,,,,None,
2014-12-09 06:55:38.000000,play_video,1928,,,,1928,
2014-12-09 06:55:40.000000,seek_video,,,,1929.183626,,onSlideSeek
2014-12-09 06:55:40.000000,play_video,1929.183626,,,,1929.183626,
2014-12-09 06:55:41.000000,seek_video,,,,155.579931,,onSlideSeek
2014-12-09 06:55:42.000000,play_video,155.579931,,,,155.579931,
2014-12-09 06:57:51.000000,seek_video,,,,527.121998,,onSlideSeek
2014-12-09 06:57:51.000000,play_video,527.121998,,,,527.121998,
2014-12-09 06:58:10.000000,seek_video,,,,497.667553,,onSlideSeek
2014-12-09 06:58:10.000000,play_video,497.667553,,,,497.667553,
2014-12-09 06:58:12.000000,seek_video,,,,536.112385,,onSlideSeek
2014-12-09 06:58:12.000000,play_video,536.112385,,,,536.112385,
2014-12-09 06:58:14.000000,seek_video,,,,536.415816,,onSlideSeek
2014-12-09 06:58:14.000000,play_video,536.415816,,,,536.415816,
2014-12-09 06:58:18.000000,seek_video,,,,566.342994,,onSlideSeek
2014-12-09 06:58:18.000000,play_video,566.342994,,,,566.342994,
2014-12-09 07:12:14.000000,seek_video,,,,1376.840065,,onSlideSeek
2014-12-09 07:12:14.000000,play_video,1376.840065,,,,1376.840065,
2014-12-09 07:12:15.000000,seek_video,,,,1305.485472,,onSlideSeek
2014-12-09 07:12:15.000000,play_video,1305.485472,,,,1305.485472,
2014-12-09 07:12:19.000000,seek_video,,,,1330.389431,,onSlideSeek
2014-12-09 07:12:19.000000,play_video,1330.389431,,,,1330.389431,
2014-12-09 07:12:21.000000,seek_video,,,,1337.508695,,onSlideSeek
2014-12-09 07:12:21.000000,play_video,1337.508695,,,,1337.508695,
2014-12-09 07:12:24.000000,seek_video,,,,1359.414234,,onSlideSeek
2014-12-09 07:12:24.000000,play_video,1359.414234,,,,1359.414234,
2014-12-09 07:12:26.000000,seek_video,,,,1344.81054,,onSlideSeek
2014-12-09 07:12:26.000000,play_video,1344.81054,,,,1344.81054,
2014-12-09 07:12:28.000000,seek_video,,,,1346.601567,,onSlideSeek
2014-12-09 07:12:28.000000,play_video,1346.601567,,,,1346.601567,
2014-12-09 07:12:31.000000,seek_video,,,,1350.832177,,onSlideSeek
2014-12-09 07:12:32.000000,play_video,1350.832177,,,,1350.832177,
2014-12-09 07:12:49.000000,pause_video,1369.601056,,,,1369.601056,
2014-12-09 07:12:51.000000,seek_video,,,,1369.601056,,onSlideSeek
2014-12-09 07:12:58.000000,play_video,1369,,,,1369,
2014-12-09 07:13:11.000000,pause_video,1381.5145,,,,1381.5145,
2014-12-09 07:13:30.000000,play_video,1381.5145,,,,1381.5145,
2014-12-09 07:23:16.000000,pause_video,1966.820072,,,,1966.820072,
2014-12-09 07:23:16.000000,stop_video,1966.820072,,,,1966.820072,
2014-12-09 07:48:54.000000,load_video,None,,,,None,
2014-12-09 07:48:57.000000,play_video,1966,,,,1966,
2014-12-09 07:48:58.000000,seek_video,,,,1966.951435,,onSlideSeek
2014-12-09 07:48:59.000000,pause_video,1966.951435,,,,1966.951435,
2014-12-09 07:48:59.000000,stop_video,1966.951435,,,,1966.951435,
2014-12-09 07:48:59.000000,play_video,1966.951435,,,,1966.951435,
2014-12-09 07:49:04.000000,seek_video,,,,1387.527166,,onSlideSeek
2014-12-09 07:49:05.000000,play_video,1387.527166,,,,1387.527166,
2014-12-09 07:49:09.000000,seek_video,,,,1331.155659,,onSlideSeek
2014-12-09 07:49:10.000000,play_video,1331.155659,,,,1331.155659,
2014-12-09 07:49:11.000000,seek_video,,,,1295.324522,,onSlideSeek
2014-12-09 07:49:11.000000,play_video,1295.324522,,,,1295.324522,
2014-12-09 07:49:15.000000,seek_video,,,,1250.134021,,onSlideSeek
2014-12-09 07:49:15.000000,play_video,1250.134021,,,,1250.134021,
2014-12-09 07:49:15.000000,seek_video,,,,1263,,onSlideSeek
2014-12-09 07:49:15.000000,play_video,1263,,,,1263,
2014-12-09 07:49:18.000000,pause_video,1268.483891,,,,1268.483891,
2014-12-09 07:50:47.000000,seek_video,,,,1268.483891,,onSlideSeek
2014-12-09 07:50:48.000000,pause_video,909,,,,909,
2014-12-09 07:50:50.000000,seek_video,,,,909,,onSlideSeek
2014-12-09 07:50:51.000000,seek_video,,,,972,,onSlideSeek
2014-12-09 07:50:52.000000,pause_video,856,,,,856,
2014-12-09 07:50:53.000000,seek_video,,,,856,,onSlideSeek
2014-12-09 07:50:54.000000,pause_video,816,,,,816,
2014-12-09 07:50:55.000000,seek_video,,,,816,,onSlideSeek
2014-12-09 07:50:56.000000,pause_video,783,,,,783,
2014-12-09 07:50:57.000000,seek_video,,,,783,,onSlideSeek
2014-12-09 07:50:58.000000,pause_video,745,,,,745,
2014-12-09 07:51:16.000000,seek_video,,,,745,,onSlideSeek
2014-12-09 07:51:17.000000,pause_video,677,,,,677,
2014-12-09 07:51:18.000000,seek_video,,,,677,,onSlideSeek
2014-12-09 07:51:19.000000,pause_video,594,,,,594,
2014-12-09 07:51:21.000000,seek_video,,,,594,,onSlideSeek
2014-12-09 07:51:22.000000,pause_video,468,,,,468,
2014-12-09 08:14:54.000000,load_video,None,,,,None,
2014-12-09 08:34:29.000000,load_video,None,,,,None,
2014-12-09 08:34:32.000000,play_video,468,,,,468,
2014-12-09 08:34:33.000000,seek_video,,,,468.417398,,onSlideSeek
2014-12-09 08:34:33.000000,play_video,468.417398,,,,468.417398,
2014-12-09 08:34:34.000000,seek_video,,,,208.06753,,onSlideSeek
2014-12-09 08:34:35.000000,play_video,208.06753,,,,208.06753,
2014-12-09 08:34:36.000000,seek_video,,,,154.324522,,onSlideSeek
2014-12-09 08:34:37.000000,play_video,154.324522,,,,154.324522,
2014-12-09 08:34:40.000000,seek_video,,,,95.530327,,onSlideSeek
2014-12-09 08:34:40.000000,play_video,95.530327,,,,95.530327,
2014-12-09 08:34:42.000000,seek_video,,,,105.439034,,onSlideSeek
2014-12-09 08:34:42.000000,play_video,105.439034,,,,105.439034,
2014-12-09 08:34:44.000000,seek_video,,,,58.812121,,onSlideSeek
2014-12-09 08:34:44.000000,play_video,58.812121,,,,58.812121,
2014-12-09 08:34:48.000000,seek_video,,,,126.644839,,onSlideSeek
2014-12-09 08:34:48.000000,play_video,126.644839,,,,126.644839,
2014-12-09 08:34:50.000000,seek_video,,,,160.694443,,onSlideSeek
2014-12-09 08:34:50.000000,play_video,160.694443,,,,160.694443,
2014-12-09 08:34:52.000000,seek_video,,,,200.183625,,onSlideSeek
2014-12-09 08:34:52.000000,play_video,200.183625,,,,200.183625,
2014-12-09 08:34:54.000000,pause_video,258.717662,,,,258.717662,
2014-12-10 03:34:19.000000,load_video,None,,,,None,
2014-12-10 03:34:22.000000,play_video,258,,,,258,
2014-12-10 03:34:27.000000,seek_video,,,,262.736132,,onSlideSeek
2014-12-10 03:34:28.000000,play_video,201,,,,201,
2014-12-10 03:34:29.000000,seek_video,,,,202.322939,,onSlideSeek
2014-12-10 03:34:30.000000,play_video,156,,,,156,
2014-12-10 03:34:35.000000,seek_video,,,,160.109219,,onSlideSeek
2014-12-10 03:34:35.000000,play_video,175,,,,175,
2014-12-10 03:34:37.000000,pause_video,176.740881,,,,176.740881,
2014-12-10 03:34:57.000000,play_video,176.740881,,,,176.740881,
2014-12-10 03:35:01.000000,seek_video,,,,180.664895,,onSlideSeek
2014-12-10 03:35:01.000000,play_video,796,,,,796,
2014-12-10 03:35:03.000000,seek_video,,,,797.624786,,onSlideSeek
2014-12-10 03:35:03.000000,play_video,854,,,,854,
2014-12-10 03:35:05.000000,seek_video,,,,855.648005,,onSlideSeek
2014-12-10 03:35:06.000000,play_video,909,,,,909,
2014-12-10 03:35:07.000000,seek_video,,,,910.601567,,onSlideSeek
2014-12-10 03:35:08.000000,play_video,945,,,,945,
2014-12-10 03:35:09.000000,seek_video,,,,946.113968,,onSlideSeek
2014-12-10 03:35:09.000000,play_video,946.113968,,,,946.113968,
2014-12-10 03:35:11.000000,seek_video,,,,901.439034,,onSlideSeek
2014-12-10 03:35:12.000000,play_video,901.694443,,,,901.694443,
2014-12-10 03:35:13.000000,seek_video,,,,864.626369,,onSlideSeek
2014-12-10 03:35:13.000000,play_video,864.858559,,,,864.858559,
2014-12-10 03:35:14.000000,seek_video,,,,828.881778,,onSlideSeek
2014-12-10 03:35:14.000000,play_video,794,,,,794,
2014-12-10 03:35:16.000000,seek_video,,,,794.487055,,onSlideSeek
2014-12-10 03:35:16.000000,play_video,746,,,,746,
2014-12-10 03:35:32.000000,pause_video,761.022149,,,,761.022149,
2014-12-10 03:35:38.000000,seek_video,,,,761.022149,,onSlideSeek
2014-12-10 03:35:41.000000,seek_video,,,,888,,onSlideSeek
2014-12-10 03:35:42.000000,seek_video,,,,998,,onSlideSeek
2014-12-10 03:35:43.000000,seek_video,,,,1077,,onSlideSeek
2014-12-10 03:35:46.000000,seek_video,,,,1142,,onSlideSeek
2014-12-10 03:35:49.000000,seek_video,,,,1178,,onSlideSeek
2014-12-10 03:35:51.000000,seek_video,,,,1247,,onSlideSeek
2014-12-10 03:36:02.000000,seek_video,,,,1171,,onSlideSeek
2014-12-10 03:36:03.000000,seek_video,,,,1410,,onSlideSeek
2014-12-10 03:36:19.000000,seek_video,,,,1521,,onSlideSeek
2014-12-10 03:36:23.000000,seek_video,,,,1653,,onSlideSeek
2014-12-10 03:36:24.000000,seek_video,,,,1751,,onSlideSeek
2014-12-10 03:36:26.000000,seek_video,,,,1837,,onSlideSeek
