wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 06:39:44.000000,load_video,None,,,,None,
2014-12-09 06:40:12.000000,play_video,0,,,,0,
2014-12-09 06:42:17.000000,pause_video,125.358951,,,,125.358951,
2014-12-09 06:42:17.000000,stop_video,125.358951,,,,125.358951,
2014-12-09 06:52:54.000000,load_video,None,,,,None,
2014-12-09 06:52:59.000000,play_video,0,,,,0,
2014-12-09 06:53:00.000000,seek_video,,,,0.696028,,onSlideSeek
2014-12-09 06:53:01.000000,play_video,0.696028,,,,0.696028,
2014-12-09 06:53:03.000000,seek_video,,,,60.160407,,onSlideSeek
2014-12-09 06:53:03.000000,play_video,60.160407,,,,60.160407,
2014-12-09 06:53:04.000000,seek_video,,,,73.951436,,onSlideSeek
2014-12-09 06:53:04.000000,play_video,73.951436,,,,73.951436,
2014-12-09 06:53:07.000000,seek_video,,,,86.901833,,onSlideSeek
2014-12-09 06:53:07.000000,play_video,86.901833,,,,86.901833,
2014-12-09 06:53:13.000000,seek_video,,,,100.293393,,onSlideSeek
2014-12-09 06:53:13.000000,play_video,100.293393,,,,100.293393,
2014-12-09 06:54:47.000000,seek_video,,,,96.316729,,onSlideSeek
2014-12-09 06:54:47.000000,play_video,96.316729,,,,96.316729,
2014-12-09 06:55:08.000000,pause_video,124.664386,,,,124.664386,
