wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 18:18:45.000000,pause_video,269.022511,,,,269.022511,
2014-10-03 18:19:32.000000,play_video,269.022511,,,,269.022511,
2014-10-03 18:19:38.000000,pause_video,275.723182,,,,275.723182,
2014-10-03 18:19:42.000000,play_video,275.723182,,,,275.723182,
2014-10-03 18:20:06.000000,seek_video,,,,300.250925,,onSlideSeek
2014-10-03 18:20:06.000000,play_video,300.250925,,,,300.250925,
2014-10-03 18:20:08.000000,seek_video,,,,306.138463,,onSlideSeek
2014-10-03 18:20:08.000000,play_video,306.138463,,,,306.138463,
2014-10-03 18:20:09.000000,seek_video,,,,317.525312,,onSlideSeek
2014-10-03 18:20:10.000000,play_video,317.525312,,,,317.525312,
2014-10-03 18:20:11.000000,seek_video,,,,328.35731,,onSlideSeek
2014-10-03 18:20:11.000000,play_video,328.35731,,,,328.35731,
2014-10-03 18:20:21.000000,pause_video,348.345175,,,,348.345175,
2014-10-03 18:21:21.000000,play_video,348.345175,,,,348.345175,
2014-10-03 18:21:34.000000,seek_video,,,,361.202106,,onSlideSeek
2014-10-03 18:21:34.000000,play_video,361.202106,,,,361.202106,
2014-10-03 18:21:37.000000,seek_video,,,,371.557616,,onSlideSeek
2014-10-03 18:21:37.000000,play_video,371.557616,,,,371.557616,
2014-10-03 18:21:45.000000,seek_video,,,,399.506232,,onSlideSeek
2014-10-03 18:21:45.000000,play_video,399.506232,,,,399.506232,
2014-10-03 18:21:46.000000,seek_video,,,,408.868465,,onSlideSeek
2014-10-03 18:21:47.000000,play_video,408.868465,,,,408.868465,
2014-10-03 18:21:50.000000,seek_video,,,,430.909868,,onSlideSeek
2014-10-03 18:21:51.000000,play_video,430.909868,,,,430.909868,
2014-10-03 18:22:17.000000,pause_video,468.363351,,,,468.363351,
2014-10-03 18:22:28.000000,play_video,468.363351,,,,468.363351,
2014-10-03 18:22:36.000000,seek_video,,,,476.254867,,onSlideSeek
2014-10-03 18:22:36.000000,play_video,476.254867,,,,476.254867,
2014-10-03 18:22:37.000000,seek_video,,,,488.180141,,onSlideSeek
2014-10-03 18:22:37.000000,play_video,488.180141,,,,488.180141,
2014-10-03 18:23:01.000000,seek_video,,,,528.71226,,onSlideSeek
2014-10-03 18:23:01.000000,play_video,528.71226,,,,528.71226,
2014-10-03 18:23:05.000000,pause_video,518.767932,,,,518.767932,
2014-10-03 18:23:25.000000,play_video,518.767932,,,,518.767932,
2014-10-03 18:23:31.000000,seek_video,,,,524.235712,,onSlideSeek
2014-10-03 18:23:31.000000,play_video,524.235712,,,,524.235712,
2014-10-03 18:23:33.000000,seek_video,,,,534.193793,,onSlideSeek
2014-10-03 18:23:33.000000,play_video,534.193793,,,,534.193793,
2014-10-03 18:23:37.000000,seek_video,,,,546.30375,,onSlideSeek
2014-10-03 18:23:37.000000,play_video,546.30375,,,,546.30375,
2014-10-03 18:23:39.000000,seek_video,,,,540.319721,,onSlideSeek
2014-10-03 18:23:39.000000,play_video,540.319721,,,,540.319721,
2014-10-03 18:23:41.000000,seek_video,,,,556.365356,,onSlideSeek
2014-10-03 18:23:42.000000,play_video,556.365356,,,,556.365356,
2014-10-03 18:23:44.000000,seek_video,,,,567.883378,,onSlideSeek
2014-10-03 18:23:44.000000,play_video,567.883378,,,,567.883378,
2014-10-03 18:23:50.000000,pause_video,590.932239,,,,590.932239,
2014-10-03 18:24:05.000000,play_video,590.932239,,,,590.932239,
2014-10-03 18:24:11.000000,pause_video,596.144795,,,,596.144795,
2014-10-03 18:24:11.000000,stop_video,596.144795,,,,596.144795,
