wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 17:04:34.000000,load_video,None,,,,None,
2014-10-10 17:04:37.000000,play_video,0,,,,0,
2014-10-10 17:05:20.000000,pause_video,42.489956,,,,42.489956,
2014-10-10 17:07:08.000000,play_video,42.489956,,,,42.489956,
2014-10-10 17:07:11.000000,pause_video,45.67609,,,,45.67609,
2014-10-10 17:10:01.000000,play_video,45.67609,,,,45.67609,
2014-10-10 17:10:39.000000,pause_video,83.562446,,,,83.562446,
2014-10-10 17:11:33.000000,play_video,83.562446,,,,83.562446,
2014-10-10 17:13:09.000000,pause_video,179.733498,,,,179.733498,
2014-10-10 17:13:39.000000,play_video,179.733498,,,,179.733498,
2014-10-10 17:14:38.000000,seek_video,,,,238.853503,,onSlideSeek
2014-10-10 17:14:38.000000,play_video,238.853503,,,,238.853503,
2014-10-10 17:14:39.000000,seek_video,,,,231.913627,,onSlideSeek
2014-10-10 17:14:39.000000,play_video,231.913627,,,,231.913627,
2014-10-10 17:14:40.000000,pause_video,220.509278,,,,220.509278,
2014-10-10 17:14:54.000000,play_video,220.509278,,,,220.509278,
2014-10-10 17:15:02.000000,seek_video,,,,228.615043,,onSlideSeek
2014-10-10 17:15:02.000000,play_video,228.615043,,,,228.615043,
2014-10-10 17:15:03.000000,seek_video,,,,211.593547,,onSlideSeek
2014-10-10 17:15:03.000000,play_video,211.593547,,,,211.593547,
2014-10-10 17:15:04.000000,seek_video,,,,194.756478,,onSlideSeek
2014-10-10 17:15:04.000000,play_video,194.756478,,,,194.756478,
2014-10-10 17:15:07.000000,seek_video,,,,178.841274,,onSlideSeek
2014-10-10 17:15:07.000000,play_video,178.841274,,,,178.841274,
2014-10-10 17:18:19.000000,pause_video,376.992633,,,,376.992633,
2014-10-10 17:18:20.000000,stop_video,376.992633,,,,376.992633,
