wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-20 08:06:31.000000,load_video,None,,,,None,
2014-11-20 08:06:40.000000,play_video,0,,,,0,
2014-11-20 08:08:38.000000,seek_video,,,,117.265825,,onSlideSeek
2014-11-20 08:08:38.000000,play_video,117.265825,,,,117.265825,
2014-11-20 08:08:41.000000,seek_video,,,,59.010018,,onSlideSeek
2014-11-20 08:08:41.000000,play_video,59.010018,,,,59.010018,
2014-11-20 08:09:03.000000,pause_video,53.452759,,,,53.452759,
2014-11-20 08:09:49.000000,play_video,53.452759,,,,53.452759,
2014-11-20 08:10:16.000000,pause_video,80.447864,,,,80.447864,
2014-11-29 01:02:10.000000,load_video,None,,,,None,
2014-11-30 01:24:04.000000,load_video,None,,,,None,
2014-12-09 02:03:28.000000,load_video,None,,,,None,
2014-12-09 02:04:14.000000,play_video,80,,,,80,
2014-12-09 02:04:17.000000,seek_video,,,,82.274918,,onSlideSeek
2014-12-09 02:04:19.000000,play_video,82.274918,,,,82.274918,
2014-12-09 02:05:23.000000,pause_video,71.969384,,,,71.969384,
2014-12-09 05:28:19.000000,load_video,None,,,,None,
2014-12-09 05:28:23.000000,play_video,71,,,,71,
2014-12-09 05:28:24.000000,seek_video,,,,71.928216,,onSlideSeek
2014-12-09 05:28:25.000000,play_video,71.928216,,,,71.928216,
2014-12-09 05:28:29.000000,seek_video,,,,31.573602,,onSlideSeek
2014-12-09 05:28:30.000000,play_video,31.573602,,,,31.573602,
2014-12-09 05:36:41.000000,pause_video,503.222882,,,,503.222882,
2014-12-09 05:36:42.000000,stop_video,503.222882,,,,503.222882,
