wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 23:16:42.000000,load_video,None,,,,None,
2014-10-13 02:43:39.000000,load_video,None,,,,None,
2014-10-13 02:43:56.000000,play_video,0,,,,0,
2014-10-13 02:44:59.000000,seek_video,,,,62.636267,,onSlideSeek
2014-10-13 02:44:59.000000,play_video,62.636267,,,,62.636267,
2014-10-13 02:45:02.000000,seek_video,,,,38.458212,,onSlideSeek
2014-10-13 02:45:02.000000,play_video,38.458212,,,,38.458212,
2014-10-13 02:45:16.000000,pause_video,35.215594,,,,35.215594,
2014-10-13 02:46:27.000000,play_video,35.215594,,,,35.215594,
2014-10-13 02:53:33.000000,pause_video,460.538503,,,,460.538503,
2014-10-13 02:53:44.000000,play_video,460.538503,,,,460.538503,
