wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 00:56:47.000000,pause_video,635.525609,,,,635.525609,
2014-10-22 00:57:26.000000,play_video,635.525609,,,,635.525609,
2014-10-22 00:57:54.000000,pause_video,664.214862,,,,664.214862,
2014-10-22 00:59:41.000000,play_video,664.214862,,,,664.214862,
2014-10-22 01:02:41.000000,pause_video,843.888872,,,,843.888872,
2014-10-22 01:04:21.000000,play_video,843.888872,,,,843.888872,
2014-10-22 01:07:30.000000,pause_video,1032.251144,,,,1032.251144,
2014-10-22 01:07:40.000000,play_video,1032.251144,,,,1032.251144,
2014-10-22 01:07:59.000000,seek_video,,,,1050.862937,,onSlideSeek
2014-10-22 01:07:59.000000,play_video,1050.862937,,,,1050.862937,
2014-10-22 01:08:02.000000,seek_video,,,,1019.487975,,onSlideSeek
2014-10-22 01:08:02.000000,play_video,1019.487975,,,,1019.487975,
2014-10-22 01:08:06.000000,seek_video,,,,1018.975052,,onSlideSeek
2014-10-22 01:08:06.000000,play_video,1018.975052,,,,1018.975052,
2014-10-22 01:08:07.000000,seek_video,,,,1019.870188,,onSlideSeek
2014-10-22 01:08:07.000000,play_video,1019.870188,,,,1019.870188,
2014-10-22 01:08:08.000000,seek_video,,,,1021,,onSlideSeek
2014-10-22 01:08:08.000000,play_video,1021,,,,1021,
2014-10-22 01:08:22.000000,pause_video,1040.322083,,,,1040.322083,
2014-10-22 01:08:36.000000,play_video,1040.322083,,,,1040.322083,
2014-10-22 01:11:36.000000,pause_video,1220.326172,,,,1220.326172,
2014-10-22 01:11:59.000000,play_video,1220.326172,,,,1220.326172,
2014-10-22 01:12:02.000000,pause_video,1223.154006,,,,1223.154006,
2014-10-22 01:13:12.000000,play_video,1223.154006,,,,1223.154006,
2014-10-22 01:13:37.000000,pause_video,1248.129068,,,,1248.129068,
2014-10-22 01:13:55.000000,play_video,1248.129068,,,,1248.129068,
2014-10-22 01:15:59.000000,seek_video,,,,1372.764784,,onSlideSeek
2014-10-22 01:16:00.000000,play_video,1372.764784,,,,1372.764784,
2014-10-22 01:16:05.000000,seek_video,,,,1323.645887,,onSlideSeek
2014-10-22 01:16:06.000000,play_video,1323.645887,,,,1323.645887,
2014-10-22 01:16:07.000000,seek_video,,,,1321.437076,,onSlideSeek
2014-10-22 01:16:07.000000,play_video,1321.437076,,,,1321.437076,
2014-10-22 01:18:21.000000,seek_video,,,,1469.563618,,onSlideSeek
2014-10-22 01:18:22.000000,play_video,1469.563618,,,,1469.563618,
2014-10-22 01:18:40.000000,seek_video,,,,1449.764705,,onSlideSeek
2014-10-22 01:18:40.000000,play_video,1449.764705,,,,1449.764705,
2014-10-22 01:21:00.000000,seek_video,,,,1607.742126,,onSlideSeek
2014-10-22 01:21:00.000000,play_video,1607.742126,,,,1607.742126,
2014-10-22 01:21:03.000000,pause_video,1486.376484,,,,1486.376484,
2014-10-22 01:21:05.000000,seek_video,,,,1486.376484,,onSlideSeek
2014-10-22 01:25:58.000000,play_video,1613,,,,1613,
2014-10-22 01:28:56.000000,pause_video,1790.339842,,,,1790.339842,
2014-10-22 01:28:56.000000,stop_video,1790.339842,,,,1790.339842,
2014-11-10 01:17:50.000000,load_video,None,,,,None,
2014-11-10 01:17:53.000000,play_video,1790,,,,1790,
2014-11-10 01:17:54.000000,pause_video,1790.951931,,,,1790.951931,
2014-11-10 01:17:54.000000,stop_video,1790.951931,,,,1790.951931,
2014-11-10 01:17:55.000000,play_video,1790.951931,,,,1790.951931,
2014-11-10 01:17:56.000000,play_video,0,,,,0,
2014-11-10 01:19:12.000000,seek_video,,,,75.836581,,onSlideSeek
2014-11-10 01:19:12.000000,play_video,75.836581,,,,75.836581,
2014-11-10 01:19:14.000000,seek_video,,,,303.707017,,onSlideSeek
2014-11-10 01:19:14.000000,play_video,303.707017,,,,303.707017,
2014-11-10 01:20:12.000000,seek_video,,,,267.110629,,onSlideSeek
2014-11-10 01:20:13.000000,play_video,267.110629,,,,267.110629,
2014-11-10 01:21:31.000000,pause_video,319.166603,,,,319.166603,
2014-11-10 03:36:39.000000,play_video,319.166603,,,,319.166603,
2014-11-10 03:37:16.000000,seek_video,,,,357.343262,,onSlideSeek
2014-11-10 03:37:16.000000,play_video,357.343262,,,,357.343262,
2014-11-10 03:45:17.000000,pause_video,813.644985,,,,813.644985,
2014-11-10 03:55:56.000000,seek_video,,,,813.644985,,onSlideSeek
2014-11-10 03:55:56.000000,pause_video,575,,,,575,
2014-11-10 03:55:57.000000,seek_video,,,,575,,onSlideSeek
2014-11-10 03:55:58.000000,pause_video,537,,,,537,
2014-11-10 03:55:58.000000,seek_video,,,,537,,onSlideSeek
2014-11-10 03:55:59.000000,pause_video,505,,,,505,
2014-11-10 03:56:23.000000,seek_video,,,,505,,onSlideSeek
2014-11-10 03:56:30.000000,seek_video,,,,527,,onSlideSeek
2014-11-10 03:56:31.000000,seek_video,,,,586,,onSlideSeek
2014-11-10 03:58:42.000000,load_video,None,,,,None,
2014-11-10 03:58:44.000000,play_video,633,,,,633,
2014-11-10 03:58:50.000000,seek_video,,,,638.488087,,onSlideSeek
2014-11-10 03:58:51.000000,play_video,638.488087,,,,638.488087,
2014-11-10 03:58:55.000000,seek_video,,,,1076.73117,,onSlideSeek
2014-11-10 03:58:55.000000,play_video,1076.73117,,,,1076.73117,
2014-11-10 03:59:00.000000,seek_video,,,,1039.8919,,onSlideSeek
2014-11-10 03:59:01.000000,play_video,1039.8919,,,,1039.8919,
2014-11-10 03:59:03.000000,seek_video,,,,1283.812332,,onSlideSeek
2014-11-10 03:59:03.000000,play_video,1283.812332,,,,1283.812332,
2014-11-10 03:59:04.000000,seek_video,,,,1365.952007,,onSlideSeek
2014-11-10 03:59:04.000000,play_video,1365.952007,,,,1365.952007,
2014-11-10 03:59:05.000000,seek_video,,,,1381.646779,,onSlideSeek
2014-11-10 03:59:05.000000,play_video,1381.646779,,,,1381.646779,
2014-11-10 03:59:06.000000,seek_video,,,,1407.675353,,onSlideSeek
2014-11-10 03:59:06.000000,play_video,1407.675353,,,,1407.675353,
2014-11-10 03:59:09.000000,seek_video,,,,1443.46396,,onSlideSeek
2014-11-10 03:59:09.000000,play_video,1443.46396,,,,1443.46396,
2014-11-10 03:59:10.000000,seek_video,,,,1476.154006,,onSlideSeek
2014-11-10 03:59:10.000000,play_video,1476.154006,,,,1476.154006,
2014-11-10 03:59:12.000000,seek_video,,,,1524.771075,,onCaptionSeek
2014-11-10 03:59:12.000000,play_video,1524.771075,,,,1524.771075,
2014-11-10 03:59:13.000000,seek_video,,,,1545.980455,,onSlideSeek
2014-11-10 03:59:13.000000,play_video,1545.980455,,,,1545.980455,
2014-11-10 03:59:15.000000,seek_video,,,,1609.093753,,onSlideSeek
2014-11-10 03:59:15.000000,play_video,1609.093753,,,,1609.093753,
2014-11-10 03:59:22.000000,seek_video,,,,1662.070138,,onSlideSeek
2014-11-10 03:59:22.000000,play_video,1662.070138,,,,1662.070138,
2014-11-10 03:59:24.000000,pause_video,1725.35634,,,,1725.35634,
2014-11-10 04:07:55.000000,play_video,1725.35634,,,,1725.35634,
2014-11-10 04:07:57.000000,seek_video,,,,1728.572698,,onSlideSeek
2014-11-10 04:07:57.000000,play_video,1728.572698,,,,1728.572698,
2014-11-10 04:08:00.000000,seek_video,,,,1538.506389,,onSlideSeek
2014-11-10 04:08:00.000000,play_video,1538.506389,,,,1538.506389,
2014-11-10 04:08:01.000000,seek_video,,,,1407.754211,,onSlideSeek
2014-11-10 04:08:01.000000,play_video,1407.754211,,,,1407.754211,
2014-11-10 04:08:02.000000,seek_video,,,,1356.594352,,onSlideSeek
2014-11-10 04:08:02.000000,play_video,1356.594352,,,,1356.594352,
2014-11-10 04:08:03.000000,seek_video,,,,1315.827141,,onSlideSeek
2014-11-10 04:08:03.000000,play_video,1315.827141,,,,1315.827141,
2014-11-10 04:08:05.000000,seek_video,,,,1251.015947,,onSlideSeek
2014-11-10 04:08:05.000000,play_video,1251.015947,,,,1251.015947,
2014-11-10 04:08:06.000000,seek_video,,,,1216.472812,,onSlideSeek
2014-11-10 04:08:06.000000,play_video,1216.472812,,,,1216.472812,
2014-11-10 04:08:08.000000,seek_video,,,,1196.739729,,onSlideSeek
2014-11-10 04:08:08.000000,play_video,1196.739729,,,,1196.739729,
2014-11-10 04:08:13.000000,seek_video,,,,1165.789155,,onSlideSeek
2014-11-10 04:08:13.000000,play_video,1165.789155,,,,1165.789155,
2014-11-10 04:08:13.000000,seek_video,,,,1165.36401,,onSlideSeek
2014-11-10 04:08:13.000000,play_video,1165.36401,,,,1165.36401,
2014-11-10 04:08:14.000000,seek_video,,,,1123.532559,,onSlideSeek
2014-11-10 04:08:14.000000,play_video,1123.532559,,,,1123.532559,
2014-11-10 04:08:18.000000,seek_video,,,,1072.538468,,onSlideSeek
2014-11-10 04:08:18.000000,play_video,1072.538468,,,,1072.538468,
2014-11-10 04:08:22.000000,seek_video,,,,1053.107549,,onSlideSeek
2014-11-10 04:08:23.000000,play_video,1053.107549,,,,1053.107549,
2014-11-10 04:08:25.000000,seek_video,,,,998.394442,,onSlideSeek
2014-11-10 04:08:26.000000,play_video,998.394442,,,,998.394442,
2014-11-10 04:08:26.000000,seek_video,,,,952.254865,,onSlideSeek
2014-11-10 04:08:27.000000,play_video,952.254865,,,,952.254865,
2014-11-10 04:08:29.000000,seek_video,,,,902.34243,,onSlideSeek
2014-11-10 04:08:29.000000,play_video,902.34243,,,,902.34243,
2014-11-10 04:08:34.000000,pause_video,846.332139,,,,846.332139,
2014-11-10 04:14:33.000000,seek_video,,,,846.332139,,onSlideSeek
2014-11-10 04:14:33.000000,pause_video,630,,,,630,
2014-11-10 04:28:14.000000,seek_video,,,,630,,onSlideSeek
2014-11-10 04:28:14.000000,seek_video,,,,684,,onSlideSeek
2014-11-10 04:28:22.000000,seek_video,,,,766,,onSlideSeek
2014-11-10 04:28:23.000000,seek_video,,,,795,,onSlideSeek
2014-11-10 04:28:25.000000,seek_video,,,,981,,onSlideSeek
2014-11-10 04:29:22.000000,seek_video,,,,1085,,onSlideSeek
2014-11-10 04:29:24.000000,seek_video,,,,1113,,onSlideSeek
2014-11-10 04:29:28.000000,seek_video,,,,1165,,onSlideSeek
2014-11-10 04:29:30.000000,seek_video,,,,1211,,onSlideSeek
2014-11-10 04:29:31.000000,seek_video,,,,1296,,onSlideSeek
2014-11-10 04:29:32.000000,seek_video,,,,1349,,onSlideSeek
2014-11-10 04:29:33.000000,seek_video,,,,1391,,onSlideSeek
2014-11-10 04:29:34.000000,seek_video,,,,1424,,onSlideSeek
2014-11-10 04:29:36.000000,seek_video,,,,1453,,onSlideSeek
2014-11-10 04:29:37.000000,seek_video,,,,1473,,onSlideSeek
2014-11-10 04:29:40.000000,seek_video,,,,1555,,onSlideSeek
2014-11-10 04:29:40.000000,seek_video,,,,1597,,onSlideSeek
2014-11-10 04:31:07.000000,seek_video,,,,1649,,onSlideSeek
2014-11-10 04:31:09.000000,seek_video,,,,1383,,onSlideSeek
2014-11-10 04:31:11.000000,seek_video,,,,1207,,onSlideSeek
2014-11-10 04:31:11.000000,pause_video,744,,,,744,
2014-11-10 05:20:44.000000,seek_video,,,,744,,onSlideSeek
2014-11-10 05:20:44.000000,seek_video,,,,876,,onSlideSeek
2014-11-10 05:20:45.000000,seek_video,,,,930,,onSlideSeek
2014-11-10 05:20:46.000000,seek_video,,,,988,,onSlideSeek
2014-11-10 05:20:48.000000,seek_video,,,,1025,,onSlideSeek
2014-11-10 05:20:49.000000,seek_video,,,,1075,,onSlideSeek
2014-11-10 05:20:49.000000,seek_video,,,,1123,,onSlideSeek
2014-11-10 05:20:50.000000,seek_video,,,,1170,,onSlideSeek
2014-11-10 05:20:51.000000,seek_video,,,,1210,,onSlideSeek
2014-11-10 05:20:52.000000,seek_video,,,,1262,,onSlideSeek
2014-11-10 05:20:53.000000,seek_video,,,,1312,,onSlideSeek
2014-11-10 05:20:54.000000,seek_video,,,,1341,,onSlideSeek
2014-11-10 05:20:55.000000,seek_video,,,,1376,,onSlideSeek
2014-11-10 05:20:55.000000,seek_video,,,,1415,,onSlideSeek
2014-11-10 05:20:57.000000,seek_video,,,,1442,,onSlideSeek
2014-11-10 05:20:59.000000,seek_video,,,,1472,,onSlideSeek
2014-11-10 05:21:00.000000,seek_video,,,,1514,,onSlideSeek
2014-11-10 05:21:00.000000,seek_video,,,,1544,,onSlideSeek
2014-11-10 05:21:02.000000,seek_video,,,,1574,,onSlideSeek
2014-11-10 05:21:05.000000,seek_video,,,,1535,,onSlideSeek
2014-11-10 05:21:07.000000,seek_video,,,,1494,,onSlideSeek
2014-11-10 05:21:08.000000,seek_video,,,,1578,,onSlideSeek
2014-11-10 05:21:09.000000,seek_video,,,,1601,,onSlideSeek
2014-11-10 05:21:12.000000,seek_video,,,,1625,,onSlideSeek
2014-11-10 05:21:13.000000,seek_video,,,,1638,,onSlideSeek
2014-11-10 05:21:15.000000,seek_video,,,,1665,,onSlideSeek
2014-11-10 05:21:16.000000,seek_video,,,,1688,,onSlideSeek
2014-11-10 05:21:29.000000,seek_video,,,,1713,,onSlideSeek
2014-11-10 05:21:30.000000,pause_video,388,,,,388,
2014-11-10 05:21:31.000000,seek_video,,,,388,,onSlideSeek
2014-11-10 05:21:32.000000,pause_video,305,,,,305,
2014-11-10 05:21:32.000000,seek_video,,,,305,,onSlideSeek
2014-11-10 05:21:33.000000,pause_video,406,,,,406,
2014-11-10 05:21:34.000000,seek_video,,,,406,,onSlideSeek
2014-11-10 05:21:34.000000,pause_video,440,,,,440,
2014-11-10 05:21:35.000000,seek_video,,,,440,,onSlideSeek
2014-11-10 05:21:36.000000,seek_video,,,,478,,onSlideSeek
2014-11-10 05:21:38.000000,seek_video,,,,505,,onSlideSeek
2014-11-10 05:21:39.000000,seek_video,,,,532,,onSlideSeek
2014-11-10 05:21:40.000000,seek_video,,,,558,,onSlideSeek
2014-11-10 05:21:41.000000,seek_video,,,,587,,onSlideSeek
2014-11-10 05:30:15.000000,seek_video,,,,615,,onSlideSeek
2014-11-10 05:30:16.000000,seek_video,,,,668,,onSlideSeek
2014-11-10 05:30:17.000000,seek_video,,,,739,,onSlideSeek
2014-11-10 05:30:19.000000,seek_video,,,,763,,onSlideSeek
2014-11-29 01:01:48.000000,load_video,None,,,,None,
