wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 01:25:56.000000,load_video,None,,,,None,
2014-11-12 01:29:47.000000,play_video,0,,,,0,
2014-11-12 01:30:37.000000,pause_video,49.866341,,,,49.866341,
2014-11-12 05:48:25.000000,load_video,None,,,,None,
2014-11-12 05:48:28.000000,play_video,49,,,,49,
2014-11-12 05:50:10.000000,pause_video,150.525816,,,,150.525816,
2014-11-12 05:51:01.000000,play_video,150.525816,,,,150.525816,
2014-11-12 05:52:12.000000,seek_video,,,,222.076193,,onCaptionSeek
2014-11-12 05:52:12.000000,play_video,222.076193,,,,222.076193,
2014-11-12 05:59:48.000000,seek_video,,,,672.517403,,onSlideSeek
2014-11-12 05:59:48.000000,play_video,672.517403,,,,672.517403,
2014-11-12 05:59:53.000000,seek_video,,,,866.579863,,onSlideSeek
2014-11-12 05:59:53.000000,play_video,866.579863,,,,866.579863,
2014-11-12 05:59:57.000000,seek_video,,,,1019.489646,,onSlideSeek
2014-11-12 05:59:57.000000,play_video,1019.489646,,,,1019.489646,
2014-11-12 06:00:00.000000,seek_video,,,,1128.537649,,onSlideSeek
2014-11-12 06:00:00.000000,play_video,1128.537649,,,,1128.537649,
2014-11-12 06:00:05.000000,seek_video,,,,1171.749489,,onSlideSeek
2014-11-12 06:00:05.000000,play_video,1171.749489,,,,1171.749489,
2014-11-12 06:00:12.000000,seek_video,,,,600.542956,,onSlideSeek
2014-11-12 06:00:12.000000,play_video,600.542956,,,,600.542956,
2014-11-12 06:00:29.000000,pause_video,599.540333,,,,599.540333,
2014-11-12 06:00:54.000000,play_video,599.540333,,,,599.540333,
2014-11-12 06:02:15.000000,pause_video,681.133821,,,,681.133821,
2014-11-12 06:03:07.000000,play_video,681.133821,,,,681.133821,
2014-11-12 06:04:59.000000,pause_video,793.557535,,,,793.557535,
2014-11-12 06:05:31.000000,play_video,793.557535,,,,793.557535,
2014-11-12 06:05:38.000000,pause_video,800.741182,,,,800.741182,
2014-11-12 06:07:21.000000,load_video,None,,,,None,
2014-11-12 06:07:30.000000,load_video,None,,,,None,
2014-11-12 06:07:33.000000,play_video,800,,,,800,
2014-11-12 06:09:47.000000,pause_video,934.451745,,,,934.451745,
2014-11-12 06:10:11.000000,play_video,934.451745,,,,934.451745,
2014-11-12 06:14:32.000000,pause_video,1195.129729,,,,1195.129729,
2014-11-12 06:14:32.000000,stop_video,1195.129729,,,,1195.129729,
