wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 04:34:16.000000,load_video,None,,,,None,
2014-12-10 04:34:27.000000,play_video,0,,,,0,
2014-12-10 04:34:28.000000,play_video,0,,,,0,
2014-12-10 04:36:38.000000,stop_video,194.422142,,,,194.422142,
2014-12-10 04:36:38.000000,pause_video,194.422142,,,,194.422142,
2014-12-10 05:38:50.000000,load_video,None,,,,None,
2014-12-10 05:38:56.000000,play_video,0,,,,0,
2014-12-10 05:39:34.000000,load_video,None,,,,None,
2014-12-10 05:39:37.000000,play_video,4.288163,,,,4.288163,
2014-12-10 05:39:38.000000,play_video,4.288163,,,,4.288163,
2014-12-10 05:39:39.000000,play_video,4.288163,,,,4.288163,
2014-12-10 05:39:40.000000,seek_video,,,,4.889217,,onSlideSeek
2014-12-10 05:39:41.000000,play_video,12,,,,12,
2014-12-10 05:39:42.000000,seek_video,,,,12.554761,,onSlideSeek
2014-12-10 05:39:42.000000,play_video,13.022687,,,,13.022687,
2014-12-10 05:39:43.000000,seek_video,,,,24.555339,,onSlideSeek
2014-12-10 05:39:44.000000,play_video,38,,,,38,
2014-12-10 05:39:44.000000,seek_video,,,,38.103571,,onSlideSeek
2014-12-10 05:39:44.000000,play_video,59,,,,59,
2014-12-10 05:39:45.000000,seek_video,,,,59.286394,,onSlideSeek
2014-12-10 05:39:45.000000,play_video,59.286394,,,,59.286394,
