wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 06:41:54.000000,load_video,None,,,,None,
2014-10-16 06:42:04.000000,play_video,0,,,,0,
2014-10-16 06:42:39.000000,seek_video,,,,51.658553,,onSlideSeek
2014-10-16 06:42:39.000000,play_video,51.658553,,,,51.658553,
2014-10-16 06:42:44.000000,seek_video,,,,622.321383,,onSlideSeek
2014-10-16 06:42:44.000000,play_video,622.321383,,,,622.321383,
2014-10-16 06:47:55.000000,pause_video,1336.83656,,,,1336.83656,
2014-10-16 06:47:55.000000,stop_video,1336.83656,,,,1336.83656,
2014-10-16 06:48:37.000000,seek_video,,,,1336.83656,,onSlideSeek
2014-10-16 06:48:37.000000,play_video,1336,,,,1336,
