wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 05:53:22.000000,load_video,None,,,,None,
2014-11-12 06:07:24.000000,play_video,0,,,,0,
2014-11-12 06:07:25.000000,play_video,0.07636,,,,0.07636,
2014-11-12 06:07:43.000000,pause_video,17.400033,,,,17.400033,
2014-11-12 06:14:16.000000,play_video,17.400033,,,,17.400033,
2014-11-12 06:14:21.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-12 06:14:23.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-12 06:22:03.000000,pause_video,714.41874,,,,714.41874,
2014-11-12 07:14:24.000000,play_video,714.41874,,,,714.41874,
2014-11-12 07:19:44.000000,pause_video,1195.34,,,,1195.34,
2014-11-12 07:19:44.000000,stop_video,1195.34,,,,1195.34,
2014-11-12 07:31:29.000000,play_video,1195.34,,,,1195.34,
2014-11-12 07:31:30.000000,play_video,0,,,,0,
2014-11-12 07:31:31.000000,pause_video,1.760374,,,,1.760374,
