wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 23:36:59.000000,load_video,None,,,,None,
2014-10-03 01:17:45.000000,load_video,None,,,,None,
2014-10-03 01:54:10.000000,play_video,0,,,,0,
2014-10-03 01:57:12.000000,pause_video,275.71109,,,,275.71109,
2014-10-03 01:57:26.000000,seek_video,,,,275.71109,,onSlideSeek
2014-10-03 01:57:35.000000,play_video,263,,,,263,
2014-10-03 01:58:45.000000,pause_video,368.034314,,,,368.034314,
2014-10-03 01:58:50.000000,play_video,368.034314,,,,368.034314,
2014-10-03 01:59:13.000000,pause_video,402.140012,,,,402.140012,
2014-10-03 01:59:14.000000,stop_video,402.140012,,,,402.140012,
2014-10-05 00:06:19.000000,load_video,None,,,,None,
2014-10-05 18:45:58.000000,load_video,None,,,,None,
2014-10-06 05:28:03.000000,load_video,None,,,,None,
