wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 16:09:35.000000,load_video,None,,,,None,
2014-10-01 16:09:39.000000,play_video,0,,,,0,
2014-10-01 16:14:04.000000,pause_video,397.086929,,,,397.086929,
2014-10-01 16:14:43.000000,play_video,397.086929,,,,397.086929,
2014-10-01 16:15:39.000000,pause_video,481.085033,,,,481.085033,
2014-10-01 16:15:40.000000,stop_video,481.085033,,,,481.085033,
2014-10-23 01:38:55.000000,load_video,None,,,,None,
2014-10-23 01:38:57.000000,play_video,0,,,,0,
2014-10-23 01:39:11.000000,seek_video,,,,25.394976,,onSlideSeek
2014-10-23 01:39:11.000000,play_video,25.394976,,,,25.394976,
2014-10-23 01:39:17.000000,seek_video,,,,69.763002,,onSlideSeek
2014-10-23 01:39:18.000000,play_video,69.763002,,,,69.763002,
2014-10-23 01:39:19.000000,seek_video,,,,106.835141,,onSlideSeek
2014-10-23 01:39:19.000000,play_video,106.835141,,,,106.835141,
2014-10-23 01:39:35.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-23 01:41:10.000000,pause_video,315.035524,,,,315.035524,
2014-10-23 01:41:44.000000,play_video,315.035524,,,,315.035524,
2014-10-23 01:43:36.000000,pause_video,481.244436,,,,481.244436,
2014-10-23 01:43:36.000000,stop_video,481.244436,,,,481.244436,
