videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,3,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,4,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,5,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,6,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,7,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,8,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,9,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,10,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,11,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,12,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,13,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,14,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,15,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,16,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,17,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,18,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,19,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,20,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,21,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,22,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,23,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,24,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,25,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,26,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,27,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,28,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,29,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,30,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,31,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,32,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,33,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,34,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,35,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,36,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,37,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,38,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,39,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,40,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,41,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,42,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,43,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,44,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,45,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,46,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,47,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,48,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,49,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,50,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,51,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,52,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,53,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,54,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,55,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,56,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,57,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,58,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,59,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,60,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,61,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,62,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,63,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,64,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,65,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,66,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,67,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,68,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,69,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,70,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,71,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,72,2
