videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,93,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,96,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,97,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,98,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,99,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,100,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,101,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,102,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,103,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,104,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,105,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,106,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,107,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,108,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,109,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,110,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,111,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,112,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,113,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,114,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,115,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,116,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,117,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,118,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,119,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,120,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,121,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,122,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,123,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,124,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,125,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,126,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,127,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,128,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,129,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,130,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,131,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,132,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,133,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,134,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,135,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,136,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,137,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,138,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,139,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,140,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,141,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,142,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,143,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,144,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,145,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,146,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,147,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,148,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,149,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,150,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,151,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,152,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,153,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,154,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,155,3
