videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,33,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,34,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,35,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,36,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,37,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,38,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,39,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,40,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,41,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,42,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,43,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,44,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,45,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,46,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,47,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,48,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,49,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,50,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,51,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,52,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,53,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,54,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,55,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,56,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,57,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,58,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,59,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,60,3
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,61,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,62,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,63,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,64,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,65,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,66,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,67,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,68,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,74,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,75,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,76,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,77,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,78,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,79,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,80,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,87,1
