videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,3
i4x-Engineering-CS145-video-vid-triggers_introduction,12,2
i4x-Engineering-CS145-video-vid-triggers_introduction,13,2
i4x-Engineering-CS145-video-vid-triggers_introduction,14,2
i4x-Engineering-CS145-video-vid-triggers_introduction,15,2
i4x-Engineering-CS145-video-vid-triggers_introduction,16,2
i4x-Engineering-CS145-video-vid-triggers_introduction,17,2
i4x-Engineering-CS145-video-vid-triggers_introduction,18,2
i4x-Engineering-CS145-video-vid-triggers_introduction,19,2
i4x-Engineering-CS145-video-vid-triggers_introduction,20,2
i4x-Engineering-CS145-video-vid-triggers_introduction,21,2
i4x-Engineering-CS145-video-vid-triggers_introduction,22,2
i4x-Engineering-CS145-video-vid-triggers_introduction,23,2
i4x-Engineering-CS145-video-vid-triggers_introduction,24,2
i4x-Engineering-CS145-video-vid-triggers_introduction,25,2
i4x-Engineering-CS145-video-vid-triggers_introduction,26,2
i4x-Engineering-CS145-video-vid-triggers_introduction,27,2
i4x-Engineering-CS145-video-vid-triggers_introduction,28,2
i4x-Engineering-CS145-video-vid-triggers_introduction,29,2
i4x-Engineering-CS145-video-vid-triggers_introduction,30,3
i4x-Engineering-CS145-video-vid-triggers_introduction,31,3
i4x-Engineering-CS145-video-vid-triggers_introduction,32,3
i4x-Engineering-CS145-video-vid-triggers_introduction,33,3
i4x-Engineering-CS145-video-vid-triggers_introduction,34,3
i4x-Engineering-CS145-video-vid-triggers_introduction,35,3
i4x-Engineering-CS145-video-vid-triggers_introduction,36,3
i4x-Engineering-CS145-video-vid-triggers_introduction,37,3
i4x-Engineering-CS145-video-vid-triggers_introduction,38,3
i4x-Engineering-CS145-video-vid-triggers_introduction,39,3
i4x-Engineering-CS145-video-vid-triggers_introduction,40,3
i4x-Engineering-CS145-video-vid-triggers_introduction,41,3
i4x-Engineering-CS145-video-vid-triggers_introduction,42,3
i4x-Engineering-CS145-video-vid-triggers_introduction,43,3
i4x-Engineering-CS145-video-vid-triggers_introduction,44,3
i4x-Engineering-CS145-video-vid-triggers_introduction,45,3
i4x-Engineering-CS145-video-vid-triggers_introduction,46,3
i4x-Engineering-CS145-video-vid-triggers_introduction,47,3
i4x-Engineering-CS145-video-vid-triggers_introduction,48,3
i4x-Engineering-CS145-video-vid-triggers_introduction,49,3
i4x-Engineering-CS145-video-vid-triggers_introduction,50,3
i4x-Engineering-CS145-video-vid-triggers_introduction,51,3
i4x-Engineering-CS145-video-vid-triggers_introduction,52,3
i4x-Engineering-CS145-video-vid-triggers_introduction,53,3
i4x-Engineering-CS145-video-vid-triggers_introduction,54,3
i4x-Engineering-CS145-video-vid-triggers_introduction,55,3
i4x-Engineering-CS145-video-vid-triggers_introduction,56,3
i4x-Engineering-CS145-video-vid-triggers_introduction,57,3
i4x-Engineering-CS145-video-vid-triggers_introduction,58,3
i4x-Engineering-CS145-video-vid-triggers_introduction,59,3
i4x-Engineering-CS145-video-vid-triggers_introduction,60,3
i4x-Engineering-CS145-video-vid-triggers_introduction,61,3
i4x-Engineering-CS145-video-vid-triggers_introduction,62,3
i4x-Engineering-CS145-video-vid-triggers_introduction,63,3
i4x-Engineering-CS145-video-vid-triggers_introduction,64,3
i4x-Engineering-CS145-video-vid-triggers_introduction,65,3
i4x-Engineering-CS145-video-vid-triggers_introduction,66,3
i4x-Engineering-CS145-video-vid-triggers_introduction,67,3
i4x-Engineering-CS145-video-vid-triggers_introduction,68,3
i4x-Engineering-CS145-video-vid-triggers_introduction,69,3
i4x-Engineering-CS145-video-vid-triggers_introduction,70,3
i4x-Engineering-CS145-video-vid-triggers_introduction,71,3
i4x-Engineering-CS145-video-vid-triggers_introduction,72,3
i4x-Engineering-CS145-video-vid-triggers_introduction,73,3
i4x-Engineering-CS145-video-vid-triggers_introduction,74,2
i4x-Engineering-CS145-video-vid-triggers_introduction,75,2
