wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:05:00.000000,load_video,None,,,,None,
2014-10-01 05:05:02.000000,play_video,0,,,,0,
2014-10-01 05:05:04.000000,seek_video,,,,2.000317,,onSlideSeek
2014-10-01 05:05:04.000000,play_video,2.000317,,,,2.000317,
2014-10-01 05:06:12.000000,pause_video,81.600022,,,,81.600022,
2014-10-01 05:59:44.000000,play_video,81.600022,,,,81.600022,
2014-10-01 06:01:59.000000,seek_video,,,,216.666666,,onSlideSeek
2014-10-01 06:01:59.000000,play_video,216.666666,,,,216.666666,
2014-10-01 06:02:00.000000,seek_video,,,,209.533151,,onSlideSeek
2014-10-01 06:02:01.000000,play_video,209.533151,,,,209.533151,
2014-10-01 06:02:01.000000,seek_video,,,,209.533333,,onSlideSeek
2014-10-01 06:02:02.000000,play_video,209.533333,,,,209.533333,
2014-10-01 06:03:23.000000,pause_video,285.532335,,,,285.532335,
2014-10-01 06:03:23.000000,stop_video,285.532335,,,,285.532335,
2014-10-01 06:03:29.000000,play_video,285.532335,,,,285.532335,
2014-10-01 06:03:29.000000,play_video,0,,,,0,
2014-10-01 06:03:30.000000,seek_video,,,,0.533492,,onSlideSeek
2014-10-01 06:03:30.000000,play_video,0.533492,,,,0.533492,
2014-10-01 06:04:00.000000,pause_video,284.533809,,,,284.533809,
2014-10-01 06:04:15.000000,pause_video,284.533809,,,,284.533809,
2014-10-01 06:04:15.000000,stop_video,284.533809,,,,284.533809,
