wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:04:55.000000,load_video,None,,,,None,
2014-10-05 03:14:24.000000,load_video,None,,,,None,
2014-10-05 03:14:26.000000,play_video,0,,,,0,
2014-10-05 03:14:32.000000,load_video,None,,,,None,
2014-10-05 03:14:35.000000,play_video,3.4,,,,3.4,
2014-10-05 03:15:40.000000,load_video,None,,,,None,
2014-10-05 03:15:42.000000,play_video,56,,,,56,
2014-10-05 03:15:43.000000,seek_video,,,,56.66746,,onSlideSeek
2014-10-05 03:15:44.000000,play_video,56.66746,,,,56.66746,
2014-10-05 03:17:21.000000,pause_video,246.534149,,,,246.534149,
2014-10-05 03:17:23.000000,play_video,246.534149,,,,246.534149,
2014-10-05 03:18:20.000000,seek_video,,,,303.264195,,onSlideSeek
2014-10-05 03:18:20.000000,play_video,303.264195,,,,303.264195,
2014-10-05 03:18:22.000000,seek_video,,,,341.333333,,onSlideSeek
2014-10-05 03:18:22.000000,play_video,341.333333,,,,341.333333,
2014-10-05 03:18:23.000000,seek_video,,,,379.732086,,onSlideSeek
2014-10-05 03:18:23.000000,play_video,379.732086,,,,379.732086,
2014-10-05 03:18:24.000000,seek_video,,,,397,,onSlideSeek
2014-10-05 03:18:24.000000,play_video,397,,,,397,
