wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 10:55:29.000000,load_video,None,,,,None,
2014-10-12 10:55:32.000000,play_video,0,,,,0,
2014-10-12 10:55:33.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-12 10:55:34.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-12 10:55:38.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:14.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:16.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:19.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:21.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:23.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:27.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:28.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:57:31.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:59:11.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:59:16.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:59:18.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 10:59:29.000000,seek_video,,,,8.55289996601,,onSlideSeek
2014-10-12 11:01:03.000000,pause_video,8.55289996601,,,,8.55289996601,
2014-10-12 11:01:03.000000,stop_video,8.55289996601,,,,8.55289996601,
