wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 03:15:55.000000,load_video,None,,,,None,
2014-10-13 03:15:57.000000,play_video,0,,,,0,
2014-10-13 03:15:59.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-13 03:16:02.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-13 03:16:41.000000,stop_video,82.057277997,,,,82.057277997,
2014-10-13 03:16:41.000000,pause_video,82.057277997,,,,82.057277997,
2014-10-16 02:41:24.000000,load_video,None,,,,None,
2014-10-16 02:41:28.000000,play_video,0,,,,0,
2014-10-16 02:42:50.000000,pause_video,82.074206831,,,,82.074206831,
2014-10-16 02:42:50.000000,stop_video,82.074206831,,,,82.074206831,
