wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 01:02:09.000000,load_video,None,,,,None,
2014-12-07 01:02:11.000000,play_video,0,,,,0,
2014-12-07 01:02:23.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:27.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:32.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:32.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:33.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:34.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:36.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:37.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:39.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:41.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:43.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:44.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:46.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:47.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:52.000000,seek_video,,,,23.27585415,,onSlideSeek
2014-12-07 01:02:55.000000,pause_video,23.27585415,,,,23.27585415,
2014-12-07 01:02:59.000000,play_video,23.27585415,,,,23.27585415,
2014-12-07 01:03:02.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:03:39.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:03:40.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:03:54.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:03:56.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:01.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:05.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:07.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:07.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:08.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:15.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:17.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:18.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:45.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:48.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:04:50.000000,seek_video,,,,964.755371052,,onSlideSeek
2014-12-07 01:05:09.000000,pause_video,964.755371052,,,,964.755371052,
2014-12-07 01:05:10.000000,stop_video,964.755371052,,,,964.755371052,
