wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 10:40:04.000000,load_video,None,,,,None,
2014-10-10 10:40:06.000000,play_video,0,,,,0,
2014-10-10 10:40:20.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:40:29.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:04.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:05.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:14.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:17.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:18.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:20.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:22.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:30.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:36.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:38.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:40.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:42.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:45.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:48.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:49.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:41:51.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:42:03.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:42:07.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:42:08.000000,seek_video,,,,13.647599262,,onSlideSeek
2014-10-10 10:42:13.000000,pause_video,13.647599262,,,,13.647599262,
2014-10-12 20:45:39.000000,play_video,13.647599262,,,,13.647599262,
