wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 22:53:51.000000,load_video,None,,,,None,
2014-10-22 22:53:54.000000,play_video,0,,,,0,
2014-10-22 22:54:05.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:54:07.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:54:10.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:54:12.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:54:13.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:54:14.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:54:57.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:55:02.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:55:07.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:58:47.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:58:48.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:58:50.000000,seek_video,,,,17.022721713,,onSlideSeek
2014-10-22 22:58:52.000000,seek_video,,,,17.022721713,,onSlideSeek
