wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 05:55:47.000000,load_video,None,,,,None,
2014-12-08 04:02:08.000000,load_video,None,,,,None,
2014-12-08 04:02:10.000000,play_video,0,,,,0,
2014-12-08 04:02:11.000000,play_video,0,,,,0,
2014-12-08 04:02:20.000000,pause_video,17.277832802,,,,17.277832802,
2014-12-08 04:02:49.000000,play_video,17.277832802,,,,17.277832802,
2014-12-08 04:02:49.000000,pause_video,18.842245566,,,,18.842245566,
2014-12-08 04:02:50.000000,play_video,18.842245566,,,,18.842245566,
2014-12-08 04:16:03.000000,pause_video,1604.81794033,,,,1604.81794033,
2014-12-08 04:16:04.000000,stop_video,1604.81794033,,,,1604.81794033,
2014-12-11 09:55:46.000000,load_video,None,,,,None,
