wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 12:58:20.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:21.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:23.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:23.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:25.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:27.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:28.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:30.000000,seek_video,,,,405.017574041,,onSlideSeek
2014-10-22 12:58:40.000000,load_video,None,,,,None,
2014-10-22 12:58:43.000000,play_video,254,,,,254,
2014-10-22 12:58:43.000000,play_video,254.025903265,,,,254.025903265,
2014-10-22 12:58:43.000000,seek_video,,,,254,,onSlideSeek
2014-10-22 12:58:44.000000,play_video,254,,,,254,
2014-10-22 12:58:46.000000,seek_video,,,,592.594327247,,onSlideSeek
2014-10-22 12:58:47.000000,seek_video,,,,592.594327247,,onSlideSeek
2014-10-22 12:58:49.000000,seek_video,,,,592.594327247,,onSlideSeek
2014-10-22 12:58:51.000000,seek_video,,,,592.594327247,,onSlideSeek
2014-10-22 13:07:08.000000,load_video,None,,,,None,
2014-10-22 13:07:19.000000,seek_video,,,,254,,onSlideSeek
2014-10-22 13:07:21.000000,play_video,539,,,,539,
2014-10-22 13:07:22.000000,pause_video,539.139135965,,,,539.139135965,
2014-10-22 13:07:26.000000,seek_video,,,,539.139135965,,onSlideSeek
2014-10-22 13:07:26.000000,pause_video,459,,,,459,
2014-10-22 13:07:26.000000,seek_video,,,,459,,onSlideSeek
2014-10-22 13:07:28.000000,seek_video,,,,487,,onSlideSeek
2014-10-22 13:07:36.000000,seek_video,,,,632,,onSlideSeek
2014-10-22 13:07:38.000000,seek_video,,,,495,,onSlideSeek
2014-10-22 13:07:38.000000,pause_video,432,,,,432,
2014-10-22 13:09:11.000000,play_video,432,,,,432,
2014-10-22 13:09:15.000000,pause_video,437.473783266,,,,437.473783266,
2014-10-22 13:09:16.000000,seek_video,,,,437.473783266,,onSlideSeek
2014-10-22 13:09:16.000000,pause_video,412,,,,412,
2014-10-22 13:09:18.000000,seek_video,,,,412,,onSlideSeek
2014-10-22 13:09:18.000000,pause_video,388,,,,388,
2014-10-22 13:09:21.000000,seek_video,,,,388,,onSlideSeek
2014-10-22 13:09:21.000000,pause_video,369,,,,369,
2014-10-22 13:17:40.000000,load_video,None,,,,None,
2014-10-22 13:17:42.000000,seek_video,,,,369,,onSlideSeek
2014-10-22 13:17:44.000000,play_video,610,,,,610,
2014-10-22 13:17:44.000000,play_video,610.067320489,,,,610.067320489,
2014-10-22 13:17:45.000000,pause_video,610,,,,610,
2014-10-22 13:17:46.000000,seek_video,,,,610,,onSlideSeek
2014-10-22 13:17:47.000000,seek_video,,,,660,,onSlideSeek
2014-10-22 13:17:49.000000,seek_video,,,,706,,onSlideSeek
2014-10-22 13:17:56.000000,seek_video,,,,652,,onSlideSeek
2014-10-22 13:19:04.000000,load_video,None,,,,None,
2014-10-22 13:19:06.000000,play_video,610,,,,610,
2014-10-22 13:19:07.000000,play_video,610,,,,610,
2014-10-22 13:19:08.000000,pause_video,610.545876336,,,,610.545876336,
2014-10-22 13:19:08.000000,seek_video,,,,610.545876336,,onSlideSeek
2014-10-22 13:19:11.000000,seek_video,,,,656,,onSlideSeek
2014-10-22 13:28:10.000000,load_video,None,,,,None,
2014-10-22 13:28:12.000000,seek_video,,,,610,,onSlideSeek
2014-10-22 13:28:14.000000,play_video,772,,,,772,
2014-10-22 13:28:14.000000,pause_video,772,,,,772,
2014-10-22 13:28:15.000000,play_video,772,,,,772,
2014-10-22 13:28:17.000000,pause_video,774.990935322,,,,774.990935322,
2014-10-22 13:28:19.000000,seek_video,,,,774.990935322,,onSlideSeek
2014-10-22 13:28:20.000000,seek_video,,,,781,,onSlideSeek
2014-10-22 13:28:20.000000,pause_video,753,,,,753,
2014-10-22 13:28:22.000000,seek_video,,,,753,,onSlideSeek
2014-10-22 13:28:22.000000,pause_video,736,,,,736,
2014-10-22 13:28:23.000000,seek_video,,,,736,,onSlideSeek
2014-10-22 13:28:23.000000,pause_video,708,,,,708,
2014-10-22 13:28:24.000000,seek_video,,,,708,,onSlideSeek
2014-10-22 13:28:24.000000,pause_video,682,,,,682,
2014-10-22 13:28:25.000000,seek_video,,,,682,,onSlideSeek
2014-10-22 13:28:26.000000,pause_video,633,,,,633,
2014-10-22 13:28:27.000000,seek_video,,,,633,,onSlideSeek
2014-10-22 13:28:27.000000,pause_video,604,,,,604,
2014-10-22 13:28:28.000000,seek_video,,,,604,,onSlideSeek
2014-10-22 13:28:30.000000,seek_video,,,,596,,onSlideSeek
2014-10-22 13:28:30.000000,pause_video,599,,,,599,
