wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-02 05:34:34.000000,load_video,None,,,,None,
2014-10-02 05:39:15.000000,play_video,0,,,,0,
2014-10-02 05:41:48.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:43.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:47.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:48.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:49.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:50.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:53.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:56.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:45:58.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:46:19.000000,seek_video,,,,153.529111544,,onSlideSeek
2014-10-02 05:48:51.000000,stop_video,153.529111544,,,,153.529111544,
2014-10-02 05:48:51.000000,pause_video,153.529111544,,,,153.529111544,
2014-10-04 22:23:12.000000,load_video,None,,,,None,
