wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-07 04:10:44.000000,load_video,None,,,,None,
2014-12-07 04:10:54.000000,load_video,None,,,,None,
2014-12-07 04:10:57.000000,play_video,0,,,,0,
2014-12-07 04:12:18.000000,pause_video,160.47518697,,,,160.47518697,
2014-12-07 04:13:27.000000,play_video,160.47518697,,,,160.47518697,
2014-12-07 04:13:27.000000,pause_video,162.23374912,,,,162.23374912,
2014-12-07 04:13:38.000000,play_video,162.23374912,,,,162.23374912,
2014-12-07 04:23:39.000000,pause_video,1364.34784368,,,,1364.34784368,
2014-12-07 04:23:39.000000,stop_video,1364.34784368,,,,1364.34784368,
2014-12-11 03:20:02.000000,load_video,None,,,,None,
2014-12-11 03:20:08.000000,seek_video,,,,0,,onCaptionSeek
2014-12-11 03:20:16.000000,seek_video,,,,20.49,,onCaptionSeek
2014-12-11 03:20:23.000000,seek_video,,,,53.68,,onCaptionSeek
2014-12-11 03:20:26.000000,play_video,63.96,,,,63.96,
2014-12-11 03:20:28.000000,pause_video,66.020734235,,,,66.020734235,
2014-12-11 03:20:30.000000,play_video,66.020734235,,,,66.020734235,
2014-12-11 03:20:34.000000,pause_video,74.007849301,,,,74.007849301,
