wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 10:38:48.000000,load_video,None,,,,None,
2014-10-10 10:38:52.000000,play_video,0,,,,0,
2014-10-10 10:39:12.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:20.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:21.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:21.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:24.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:26.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:28.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:31.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:32.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:33.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:34.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:53.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:54.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:55.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:55.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:57.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:58.000000,seek_video,,,,19.904411806,,onSlideSeek
2014-10-10 10:39:59.000000,seek_video,,,,19.904411806,,onSlideSeek
