wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 23:46:37.000000,load_video,None,,,,None,
2014-09-26 23:46:39.000000,play_video,37,,,,37,
2014-09-26 23:46:40.000000,seek_video,,,,37.679631,,onSlideSeek
2014-09-26 23:46:40.000000,play_video,37.679631,,,,37.679631,
2014-09-26 23:46:41.000000,seek_video,,,,65.212216,,onSlideSeek
2014-09-26 23:46:41.000000,play_video,65.212216,,,,65.212216,
2014-09-26 23:46:41.000000,seek_video,,,,97,,onSlideSeek
2014-09-26 23:46:41.000000,play_video,97,,,,97,
2014-09-26 23:46:43.000000,seek_video,,,,131.614314,,onSlideSeek
2014-09-26 23:46:43.000000,play_video,131.614314,,,,131.614314,
2014-09-26 23:46:44.000000,seek_video,,,,202.813095,,onSlideSeek
2014-09-26 23:46:44.000000,play_video,202.813095,,,,202.813095,
2014-09-26 23:46:45.000000,seek_video,,,,223,,onSlideSeek
2014-09-26 23:46:45.000000,play_video,223,,,,223,
2014-09-26 23:46:50.000000,seek_video,,,,285.813265,,onSlideSeek
2014-09-26 23:46:50.000000,play_video,285.813265,,,,285.813265,
2014-09-26 23:46:51.000000,seek_video,,,,252.546712,,onSlideSeek
2014-09-26 23:46:51.000000,play_video,252.546712,,,,252.546712,
2014-09-26 23:46:51.000000,seek_video,,,,241,,onSlideSeek
2014-09-26 23:46:51.000000,play_video,241,,,,241,
2014-09-26 23:46:52.000000,seek_video,,,,224,,onSlideSeek
2014-09-26 23:46:52.000000,play_video,224,,,,224,
2014-09-26 23:46:59.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-26 23:47:25.000000,seek_video,,,,255.755232,,onSlideSeek
2014-09-26 23:47:25.000000,play_video,255.755232,,,,255.755232,
2014-09-26 23:47:32.000000,seek_video,,,,283.222653,,onSlideSeek
2014-09-26 23:47:32.000000,play_video,283.222653,,,,283.222653,
2014-09-26 23:47:35.000000,seek_video,,,,296.290374,,onSlideSeek
2014-09-26 23:47:35.000000,play_video,296.290374,,,,296.290374,
2014-09-26 23:47:36.000000,seek_video,,,,306.622108,,onSlideSeek
2014-09-26 23:47:36.000000,play_video,306.622108,,,,306.622108,
2014-09-26 23:47:36.000000,seek_video,,,,318.054387,,onSlideSeek
2014-09-26 23:47:37.000000,play_video,318.054387,,,,318.054387,
2014-09-26 23:47:38.000000,seek_video,,,,331.622993,,onSlideSeek
2014-09-26 23:47:38.000000,play_video,331.622993,,,,331.622993,
2014-09-26 23:47:39.000000,seek_video,,,,341,,onSlideSeek
2014-09-26 23:47:39.000000,play_video,341,,,,341,
2014-09-26 23:47:39.000000,seek_video,,,,350.150068,,onSlideSeek
2014-09-26 23:47:40.000000,play_video,350.150068,,,,350.150068,
2014-09-26 23:47:40.000000,seek_video,,,,362,,onSlideSeek
2014-09-26 23:47:40.000000,play_video,362,,,,362,
2014-09-26 23:47:42.000000,seek_video,,,,373.889557,,onSlideSeek
2014-09-26 23:47:43.000000,play_video,373.889557,,,,373.889557,
2014-09-26 23:47:44.000000,seek_video,,,,386.089353,,onSlideSeek
2014-09-26 23:47:44.000000,play_video,386.089353,,,,386.089353,
2014-09-26 23:48:26.000000,load_video,None,,,,None,
2014-09-26 23:48:26.000000,play_video,37,,,,37,
2014-09-26 23:48:27.000000,play_video,37,,,,37,
2014-09-26 23:48:27.000000,seek_video,,,,38.020804,,onSlideSeek
2014-09-26 23:48:27.000000,play_video,38.020804,,,,38.020804,
2014-09-26 23:48:27.000000,seek_video,,,,63.162346,,onSlideSeek
2014-09-26 23:48:28.000000,play_video,63.162346,,,,63.162346,
2014-09-26 23:48:28.000000,seek_video,,,,89,,onSlideSeek
2014-09-26 23:48:28.000000,play_video,89,,,,89,
2014-09-26 23:48:29.000000,seek_video,,,,118.066666,,onSlideSeek
2014-09-26 23:48:29.000000,play_video,118.066666,,,,118.066666,
2014-09-26 23:49:07.000000,pause_video,207.421122,,,,207.421122,
2014-09-27 02:49:49.000000,load_video,None,,,,None,
2014-09-27 02:49:52.000000,play_video,207,,,,207,
2014-09-27 02:49:52.000000,seek_video,,,,207.02204,,onSlideSeek
2014-09-27 02:49:52.000000,play_video,207.02204,,,,207.02204,
2014-09-27 02:49:53.000000,seek_video,,,,9.029421,,onSlideSeek
2014-09-27 02:49:53.000000,play_video,9.029421,,,,9.029421,
2014-09-27 02:49:53.000000,seek_video,,,,41,,onSlideSeek
2014-09-27 02:49:53.000000,play_video,41,,,,41,
2014-09-27 02:49:54.000000,seek_video,,,,65,,onSlideSeek
2014-09-27 02:49:54.000000,play_video,65,,,,65,
2014-09-27 02:49:54.000000,seek_video,,,,88,,onSlideSeek
2014-09-27 02:49:54.000000,play_video,88,,,,88,
2014-09-27 02:49:55.000000,seek_video,,,,144.222482,,onSlideSeek
2014-09-27 02:49:55.000000,play_video,144.222482,,,,144.222482,
2014-09-27 23:32:59.000000,load_video,None,,,,None,
2014-09-27 23:33:00.000000,play_video,287,,,,287,
2014-09-27 23:33:01.000000,play_video,287,,,,287,
2014-09-27 23:33:04.000000,seek_video,,,,290.755782,,onSlideSeek
2014-09-27 23:33:04.000000,play_video,290.755782,,,,290.755782,
2014-09-27 23:33:07.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-27 23:36:11.000000,pause_video,373.424002,,,,373.424002,
