wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 22:56:28.000000,load_video,None,,,,None,
2014-09-26 22:56:33.000000,play_video,0,,,,0,
2014-09-26 22:56:34.000000,seek_video,,,,0.603718,,onSlideSeek
2014-09-26 22:56:35.000000,play_video,0.603718,,,,0.603718,
2014-09-26 22:56:35.000000,seek_video,,,,22,,onSlideSeek
2014-09-26 22:56:36.000000,play_video,22,,,,22,
2014-09-26 22:56:36.000000,seek_video,,,,47.336689,,onSlideSeek
2014-09-26 22:56:37.000000,play_video,47.336689,,,,47.336689,
2014-09-26 22:56:38.000000,seek_video,,,,73.940408,,onSlideSeek
2014-09-26 22:56:38.000000,play_video,73.940408,,,,73.940408,
2014-09-26 22:56:39.000000,seek_video,,,,99.406349,,onSlideSeek
2014-09-26 22:56:39.000000,play_video,99.406349,,,,99.406349,
2014-09-26 22:56:40.000000,seek_video,,,,127.406349,,onSlideSeek
2014-09-26 22:56:40.000000,play_video,127.406349,,,,127.406349,
2014-09-26 22:56:41.000000,seek_video,,,,148.139319,,onSlideSeek
2014-09-26 22:56:41.000000,play_video,148.139319,,,,148.139319,
2014-09-26 22:56:42.000000,seek_video,,,,184.928798,,onSlideSeek
2014-09-26 22:56:43.000000,play_video,184.928798,,,,184.928798,
2014-09-26 22:56:44.000000,seek_video,,,,226.928798,,onSlideSeek
2014-09-26 22:56:44.000000,play_video,226.928798,,,,226.928798,
2014-09-26 22:56:46.000000,seek_video,,,,270.938866,,onSlideSeek
2014-09-26 22:56:46.000000,play_video,270.938866,,,,270.938866,
2014-09-26 22:56:48.000000,seek_video,,,,308.532517,,onSlideSeek
2014-09-26 22:56:48.000000,play_video,308.532517,,,,308.532517,
2014-09-26 22:56:49.000000,seek_video,,,,329.336689,,onSlideSeek
2014-09-26 22:56:49.000000,play_video,329.336689,,,,329.336689,
2014-09-26 22:56:50.000000,pause_video,339.336689,,,,339.336689,
2014-09-26 23:47:48.000000,load_video,None,,,,None,
2014-09-26 23:47:49.000000,play_video,339,,,,339,
2014-09-26 23:47:50.000000,play_video,339,,,,339,
2014-09-26 23:47:50.000000,seek_video,,,,339.290986,,onSlideSeek
2014-09-26 23:47:50.000000,play_video,339.290986,,,,339.290986,
2014-09-26 23:47:51.000000,seek_video,,,,19.953979,,onSlideSeek
2014-09-26 23:47:52.000000,play_video,19.953979,,,,19.953979,
2014-09-26 23:47:52.000000,seek_video,,,,34,,onSlideSeek
2014-09-26 23:47:52.000000,play_video,34,,,,34,
2014-09-26 23:47:52.000000,seek_video,,,,58,,onSlideSeek
2014-09-26 23:47:53.000000,play_video,58,,,,58,
2014-09-26 23:47:53.000000,seek_video,,,,77,,onSlideSeek
2014-09-26 23:47:53.000000,play_video,77,,,,77,
2014-09-26 23:47:56.000000,seek_video,,,,104.821972,,onSlideSeek
2014-09-26 23:47:56.000000,play_video,104.821972,,,,104.821972,
2014-09-26 23:47:57.000000,seek_video,,,,155.149761,,onSlideSeek
2014-09-26 23:47:57.000000,play_video,155.149761,,,,155.149761,
2014-09-26 23:48:01.000000,seek_video,,,,202.222142,,onSlideSeek
2014-09-26 23:48:02.000000,play_video,202.222142,,,,202.222142,
2014-09-26 23:48:02.000000,seek_video,,,,236.889285,,onSlideSeek
2014-09-26 23:48:03.000000,play_video,236.889285,,,,236.889285,
2014-09-26 23:48:04.000000,seek_video,,,,286.156326,,onSlideSeek
2014-09-26 23:48:04.000000,play_video,286.156326,,,,286.156326,
2014-09-27 02:50:06.000000,load_video,None,,,,None,
2014-09-27 02:50:09.000000,play_video,317,,,,317,
2014-09-27 02:50:10.000000,seek_video,,,,317.953095,,onSlideSeek
2014-09-27 02:50:10.000000,play_video,317.953095,,,,317.953095,
2014-09-27 02:50:11.000000,seek_video,,,,9.688061,,onSlideSeek
2014-09-27 02:50:11.000000,play_video,9.688061,,,,9.688061,
2014-09-27 02:50:13.000000,seek_video,,,,28.221496,,onSlideSeek
2014-09-27 02:50:13.000000,play_video,28.221496,,,,28.221496,
2014-09-27 02:54:06.000000,pause_video,353.172448,,,,353.172448,
2014-09-27 02:54:06.000000,stop_video,353.172448,,,,353.172448,
2014-09-27 23:32:46.000000,load_video,None,,,,None,
2014-09-27 23:32:48.000000,play_video,0,,,,0,
2014-09-27 23:32:52.000000,pause_video,0,,,,0,
2014-09-27 23:32:52.000000,play_video,0,,,,0,
