wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-26 22:58:41.000000,load_video,None,,,,None,
2014-09-26 22:58:45.000000,play_video,0,,,,0,
2014-09-26 22:58:50.000000,seek_video,,,,4.400181,,onSlideSeek
2014-09-26 22:58:50.000000,play_video,4.400181,,,,4.400181,
2014-09-26 22:58:52.000000,seek_video,,,,19.602176,,onSlideSeek
2014-09-26 22:58:52.000000,seek_video,,,,19.602176,,onSlideSeek
2014-09-26 22:58:53.000000,play_video,41,,,,41,
2014-09-26 22:58:53.000000,seek_video,,,,41.011609,,onSlideSeek
2014-09-26 22:58:53.000000,play_video,41.011609,,,,41.011609,
2014-09-26 22:58:54.000000,play_video,59,,,,59,
2014-09-26 22:58:54.000000,seek_video,,,,59,,onSlideSeek
2014-09-26 22:58:56.000000,seek_video,,,,85.474467,,onSlideSeek
2014-09-26 22:58:57.000000,play_video,85.474467,,,,85.474467,
2014-09-26 22:58:58.000000,seek_video,,,,112.406349,,onSlideSeek
2014-09-26 22:58:58.000000,play_video,112.406349,,,,112.406349,
2014-09-26 22:58:58.000000,seek_video,,,,132.139319,,onSlideSeek
2014-09-26 22:58:59.000000,play_video,132.139319,,,,132.139319,
2014-09-26 22:58:59.000000,seek_video,,,,147.406349,,onSlideSeek
2014-09-26 22:59:00.000000,play_video,147.406349,,,,147.406349,
2014-09-26 22:59:00.000000,seek_video,,,,167.336689,,onSlideSeek
2014-09-26 22:59:00.000000,play_video,167.336689,,,,167.336689,
2014-09-26 22:59:02.000000,seek_video,,,,191.799546,,onSlideSeek
2014-09-26 22:59:03.000000,play_video,191.799546,,,,191.799546,
2014-09-26 22:59:03.000000,seek_video,,,,211.476009,,onSlideSeek
2014-09-26 22:59:04.000000,play_video,211.476009,,,,211.476009,
2014-09-26 22:59:04.000000,seek_video,,,,239.406349,,onSlideSeek
2014-09-26 22:59:04.000000,play_video,239.406349,,,,239.406349,
2014-09-26 23:00:19.000000,load_video,None,,,,None,
2014-09-26 23:00:23.000000,play_video,266.342131,,,,266.342131,
2014-09-26 23:00:24.000000,play_video,266.342131,,,,266.342131,
2014-09-26 23:00:24.000000,seek_video,,,,266.342131,,onSlideSeek
2014-09-26 23:00:25.000000,play_video,266.342131,,,,266.342131,
2014-09-26 23:00:26.000000,seek_video,,,,20.207437,,onSlideSeek
2014-09-26 23:00:27.000000,play_video,20.207437,,,,20.207437,
2014-09-26 23:00:27.000000,seek_video,,,,47.139319,,onSlideSeek
2014-09-26 23:00:28.000000,play_video,47.139319,,,,47.139319,
2014-09-26 23:00:28.000000,seek_video,,,,72.139319,,onSlideSeek
2014-09-26 23:00:29.000000,play_video,72.139319,,,,72.139319,
2014-09-26 23:00:30.000000,seek_video,,,,102.673378,,onSlideSeek
2014-09-26 23:00:30.000000,play_video,102.673378,,,,102.673378,
2014-09-26 23:00:31.000000,seek_video,,,,124.069659,,onSlideSeek
2014-09-26 23:00:31.000000,play_video,124.069659,,,,124.069659,
2014-09-26 23:00:32.000000,seek_video,,,,142.394739,,onSlideSeek
2014-09-26 23:00:32.000000,play_video,142.394739,,,,142.394739,
2014-09-26 23:00:33.000000,seek_video,,,,170.534058,,onSlideSeek
2014-09-26 23:00:33.000000,play_video,170.534058,,,,170.534058,
2014-09-26 23:00:34.000000,seek_video,,,,190.789478,,onSlideSeek
2014-09-26 23:00:34.000000,play_video,190.789478,,,,190.789478,
2014-09-26 23:00:35.000000,seek_video,,,,211.476009,,onSlideSeek
2014-09-26 23:00:35.000000,play_video,211.476009,,,,211.476009,
2014-09-26 23:00:36.000000,seek_video,,,,227.406349,,onSlideSeek
2014-09-26 23:00:36.000000,play_video,227.406349,,,,227.406349,
2014-09-26 23:00:40.000000,pause_video,253.390113,,,,253.390113,
2014-09-26 23:34:54.000000,load_video,None,,,,None,
2014-09-26 23:34:55.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-26 23:34:57.000000,play_video,253,,,,253,
2014-09-26 23:34:57.000000,pause_video,253.028486,,,,253.028486,
2014-09-28 00:54:43.000000,load_video,None,,,,None,
