wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 22:59:10.000000,load_video,None,,,,None,
2014-09-26 22:59:14.000000,seek_video,,,,0,,onSlideSeek
2014-09-26 22:59:15.000000,play_video,41,,,,41,
2014-09-26 22:59:16.000000,seek_video,,,,41.267029,,onSlideSeek
2014-09-26 22:59:16.000000,play_video,41.267029,,,,41.267029,
2014-09-26 22:59:17.000000,seek_video,,,,77.139319,,onSlideSeek
2014-09-26 22:59:17.000000,play_video,77.139319,,,,77.139319,
2014-09-26 22:59:17.000000,seek_video,,,,101.197369,,onSlideSeek
2014-09-26 22:59:17.000000,play_video,101.197369,,,,101.197369,
2014-09-26 22:59:18.000000,seek_video,,,,135.208979,,onSlideSeek
2014-09-26 22:59:18.000000,play_video,135.208979,,,,135.208979,
2014-09-26 22:59:20.000000,seek_video,,,,171.870748,,onSlideSeek
2014-09-26 22:59:20.000000,play_video,171.870748,,,,171.870748,
2014-09-26 22:59:21.000000,seek_video,,,,205.731428,,onSlideSeek
2014-09-26 22:59:21.000000,play_video,205.731428,,,,205.731428,
2014-09-26 22:59:23.000000,seek_video,,,,247.532517,,onSlideSeek
2014-09-26 22:59:23.000000,play_video,247.532517,,,,247.532517,
