wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 00:24:51.000000,load_video,None,,,,None,
2014-09-25 00:24:55.000000,play_video,0,,,,0,
2014-09-25 00:24:58.000000,seek_video,,,,2.534036,,onSlideSeek
2014-09-25 00:24:58.000000,play_video,2.534036,,,,2.534036,
2014-09-25 00:24:58.000000,seek_video,,,,2,,onSlideSeek
2014-09-25 00:24:58.000000,play_video,2,,,,2,
2014-09-25 00:24:58.000000,seek_video,,,,2,,onSlideSeek
2014-09-25 00:24:59.000000,play_video,2,,,,2,
2014-09-25 00:24:59.000000,seek_video,,,,18.133333,,onSlideSeek
2014-09-25 00:25:00.000000,play_video,18.133333,,,,18.133333,
2014-09-25 00:25:00.000000,seek_video,,,,30.133333,,onSlideSeek
2014-09-25 00:25:00.000000,play_video,30.133333,,,,30.133333,
2014-09-25 00:25:01.000000,seek_video,,,,45.133151,,onSlideSeek
2014-09-25 00:25:01.000000,play_video,45.133151,,,,45.133151,
2014-09-25 00:25:03.000000,seek_video,,,,83.333333,,onSlideSeek
2014-09-25 00:25:03.000000,play_video,83.333333,,,,83.333333,
2014-09-25 00:25:04.000000,seek_video,,,,116.400113,,onSlideSeek
2014-09-25 00:25:04.000000,play_video,116.400113,,,,116.400113,
2014-09-25 00:25:05.000000,seek_video,,,,163.333582,,onSlideSeek
2014-09-25 00:25:06.000000,play_video,163.333582,,,,163.333582,
2014-09-25 00:25:07.000000,seek_video,,,,234.4,,onSlideSeek
2014-09-25 00:25:08.000000,play_video,234.4,,,,234.4,
