wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 22:55:37.000000,load_video,None,,,,None,
2014-09-26 22:55:44.000000,play_video,0,,,,0,
2014-09-26 22:55:44.000000,seek_video,,,,0,,onSlideSeek
2014-09-26 22:55:45.000000,seek_video,,,,34.673378,,onSlideSeek
2014-09-26 22:55:46.000000,play_video,34.673378,,,,34.673378,
2014-09-26 22:55:47.000000,seek_video,,,,73.940408,,onSlideSeek
2014-09-26 22:55:47.000000,play_video,73.940408,,,,73.940408,
2014-09-26 22:55:49.000000,seek_video,,,,106.207437,,onSlideSeek
2014-09-26 22:55:49.000000,play_video,106.207437,,,,106.207437,
2014-09-26 22:55:51.000000,seek_video,,,,141.277097,,onSlideSeek
2014-09-26 22:55:51.000000,play_video,141.277097,,,,141.277097,
2014-09-26 22:55:52.000000,seek_video,,,,174.801088,,onSlideSeek
2014-09-26 22:55:52.000000,play_video,174.801088,,,,174.801088,
2014-09-26 22:55:53.000000,seek_video,,,,215.476009,,onSlideSeek
2014-09-26 22:55:53.000000,play_video,215.476009,,,,215.476009,
2014-09-26 22:55:54.000000,seek_video,,,,257.406349,,onSlideSeek
2014-09-26 22:55:54.000000,play_video,257.406349,,,,257.406349,
2014-09-26 22:55:55.000000,seek_video,,,,304.325079,,onSlideSeek
2014-09-26 22:55:55.000000,play_video,304.325079,,,,304.325079,
2014-09-26 22:55:56.000000,seek_video,,,,340.476009,,onSlideSeek
2014-09-26 22:55:56.000000,play_video,340.476009,,,,340.476009,
2014-09-26 22:55:57.000000,seek_video,,,,370.406349,,onSlideSeek
2014-09-26 22:55:57.000000,play_video,370.406349,,,,370.406349,
2014-09-26 22:55:58.000000,seek_video,,,,393.731428,,onSlideSeek
2014-09-26 22:55:59.000000,play_video,393.731428,,,,393.731428,
2014-09-26 22:57:40.000000,load_video,None,,,,None,
2014-09-26 22:57:43.000000,play_video,420.072018,,,,420.072018,
2014-09-26 22:57:44.000000,play_video,420.072018,,,,420.072018,
2014-09-26 22:57:44.000000,seek_video,,,,420.130067,,onSlideSeek
2014-09-26 22:57:45.000000,play_video,420.130067,,,,420.130067,
2014-09-26 22:57:45.000000,seek_video,,,,26.139319,,onSlideSeek
2014-09-26 22:57:45.000000,play_video,26.139319,,,,26.139319,
2014-09-26 22:57:46.000000,seek_video,,,,65.940408,,onSlideSeek
2014-09-26 22:57:47.000000,play_video,65.940408,,,,65.940408,
2014-09-26 22:57:47.000000,seek_video,,,,118,,onSlideSeek
2014-09-26 22:57:48.000000,play_video,118,,,,118,
2014-09-26 22:57:48.000000,seek_video,,,,155,,onSlideSeek
2014-09-26 22:57:48.000000,play_video,155,,,,155,
2014-09-26 22:57:48.000000,seek_video,,,,200,,onSlideSeek
2014-09-26 22:57:49.000000,play_video,200,,,,200,
2014-09-26 22:57:49.000000,seek_video,,,,230,,onSlideSeek
2014-09-26 22:57:50.000000,play_video,230,,,,230,
2014-09-26 22:57:50.000000,seek_video,,,,278.139319,,onSlideSeek
2014-09-26 22:57:50.000000,play_video,278.139319,,,,278.139319,
2014-09-26 22:57:52.000000,seek_video,,,,373.010068,,onSlideSeek
2014-09-26 22:57:52.000000,play_video,373.010068,,,,373.010068,
2014-09-26 22:58:07.000000,pause_video,425.931973,,,,425.931973,
2014-09-26 22:58:07.000000,stop_video,425.931973,,,,425.931973,
2014-09-26 22:58:09.000000,seek_video,,,,425.931973,,onSlideSeek
2014-09-26 22:58:09.000000,play_video,367,,,,367,
2014-09-26 22:58:10.000000,play_video,367,,,,367,
2014-09-26 22:58:10.000000,seek_video,,,,367.743038,,onSlideSeek
2014-09-26 22:58:11.000000,play_video,367.743038,,,,367.743038,
2014-09-26 22:58:11.000000,seek_video,,,,346.127709,,onSlideSeek
2014-09-26 22:58:12.000000,play_video,346.127709,,,,346.127709,
2014-09-26 23:48:05.000000,load_video,None,,,,None,
2014-09-26 23:48:08.000000,play_video,0,,,,0,
2014-09-26 23:48:09.000000,seek_video,,,,0,,onSlideSeek
2014-09-26 23:48:09.000000,play_video,0,,,,0,
2014-09-26 23:48:10.000000,seek_video,,,,44.554693,,onSlideSeek
2014-09-26 23:48:10.000000,play_video,44.554693,,,,44.554693,
2014-09-26 23:48:10.000000,seek_video,,,,82.160102,,onSlideSeek
2014-09-26 23:48:11.000000,play_video,82.160102,,,,82.160102,
2014-09-26 23:48:11.000000,seek_video,,,,93,,onSlideSeek
2014-09-26 23:48:11.000000,seek_video,,,,93,,onSlideSeek
2014-09-26 23:48:12.000000,play_video,150,,,,150,
2014-09-26 23:48:12.000000,play_video,123,,,,123,
2014-09-26 23:48:12.000000,seek_video,,,,150.355272,,onSlideSeek
2014-09-26 23:48:13.000000,play_video,150.355272,,,,150.355272,
2014-09-26 23:48:13.000000,seek_video,,,,176.066666,,onSlideSeek
2014-09-26 23:48:13.000000,play_video,176.066666,,,,176.066666,
2014-09-26 23:48:14.000000,seek_video,,,,202.156122,,onSlideSeek
2014-09-26 23:48:15.000000,play_video,202.156122,,,,202.156122,
2014-09-26 23:48:15.000000,seek_video,,,,254.488367,,onSlideSeek
2014-09-26 23:48:16.000000,play_video,254.488367,,,,254.488367,
2014-09-26 23:48:17.000000,seek_video,,,,284.422551,,onSlideSeek
2014-09-26 23:48:18.000000,play_video,284.422551,,,,284.422551,
2014-09-26 23:48:18.000000,seek_video,,,,318.689149,,onSlideSeek
2014-09-26 23:48:19.000000,play_video,318.689149,,,,318.689149,
2014-09-27 02:49:57.000000,load_video,None,,,,None,
2014-09-27 02:49:59.000000,play_video,350,,,,350,
2014-09-27 02:50:00.000000,seek_video,,,,350.489931,,onSlideSeek
2014-09-27 02:50:00.000000,play_video,350.489931,,,,350.489931,
2014-09-27 02:50:01.000000,seek_video,,,,8.289217,,onSlideSeek
2014-09-27 02:50:01.000000,play_video,8.289217,,,,8.289217,
2014-09-27 02:50:01.000000,seek_video,,,,26.489319,,onSlideSeek
2014-09-27 02:50:02.000000,play_video,26.489319,,,,26.489319,
2014-09-27 02:50:02.000000,seek_video,,,,55,,onSlideSeek
2014-09-27 02:50:02.000000,play_video,55,,,,55,
2014-09-27 02:50:03.000000,seek_video,,,,70,,onSlideSeek
2014-09-27 02:50:03.000000,play_video,70,,,,70,
2014-09-27 02:50:03.000000,seek_video,,,,127,,onSlideSeek
2014-09-27 02:50:03.000000,play_video,127,,,,127,
