wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:12:57.000000,load_video,None,,,,None,
2014-10-01 16:13:06.000000,play_video,0,,,,0,
2014-10-01 16:20:35.000000,pause_video,448.934308,,,,448.934308,
2014-10-01 16:20:35.000000,stop_video,448.934308,,,,448.934308,
2014-10-01 16:20:53.000000,load_video,None,,,,None,
2014-10-13 16:23:51.000000,load_video,None,,,,None,
2014-10-13 16:24:03.000000,play_video,448,,,,448,
2014-10-13 16:24:04.000000,play_video,448,,,,448,
2014-10-13 16:24:05.000000,pause_video,449.133469,,,,449.133469,
2014-10-13 16:24:05.000000,stop_video,449.133469,,,,449.133469,
2014-10-13 16:24:13.000000,seek_video,,,,449.133469,,onSlideSeek
2014-10-13 16:24:14.000000,play_video,4,,,,4,
