wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 22:05:38.000000,load_video,None,,,,None,
2014-09-30 22:05:45.000000,play_video,0,,,,0,
2014-09-30 22:08:10.000000,pause_video,144.667233,,,,144.667233,
2014-09-30 22:09:10.000000,play_video,144.667233,,,,144.667233,
2014-09-30 22:21:31.000000,pause_video,885.666712,,,,885.666712,
2014-09-30 22:22:01.000000,play_video,885.666712,,,,885.666712,
2014-09-30 22:27:29.000000,pause_video,1213.267188,,,,1213.267188,
2014-09-30 22:27:29.000000,stop_video,1213.267188,,,,1213.267188,
2014-09-30 22:27:36.000000,seek_video,,,,1213.267188,,onSlideSeek
2014-09-30 22:27:37.000000,play_video,1183,,,,1183,
