wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 21:45:47.000000,seek_video,,,,1313.666643,,onSlideSeek
2014-11-25 21:45:48.000000,play_video,1313.666643,,,,1313.666643,
2014-11-25 21:45:49.000000,seek_video,,,,1290.73331,,onSlideSeek
2014-11-25 21:45:49.000000,play_video,1290.73331,,,,1290.73331,
2014-11-25 21:47:33.000000,pause_video,1378.733197,,,,1378.733197,
2014-11-25 21:47:33.000000,seek_video,,,,1378.733197,,onSlideSeek
2014-11-25 21:47:33.000000,pause_video,1298,,,,1298,
2014-11-25 21:47:34.000000,play_video,1298,,,,1298,
2014-11-25 21:52:31.000000,seek_video,,,,1594.266122,,onSlideSeek
2014-11-25 21:52:31.000000,play_video,1594.266122,,,,1594.266122,
2014-11-25 21:53:39.000000,pause_video,1624.066553,,,,1624.066553,
2014-11-25 21:53:39.000000,stop_video,1624.066553,,,,1624.066553,
2014-12-11 20:48:53.000000,load_video,None,,,,None,
2014-12-11 20:48:57.000000,play_video,0,,,,0,
2014-12-11 20:48:59.000000,seek_video,,,,1.933333,,onSlideSeek
2014-12-11 20:48:59.000000,play_video,1.933333,,,,1.933333,
2014-12-11 20:49:02.000000,seek_video,,,,59.533333,,onSlideSeek
2014-12-11 20:49:02.000000,play_video,59.533333,,,,59.533333,
2014-12-11 20:49:59.000000,seek_video,,,,172.800045,,onSlideSeek
2014-12-11 20:49:59.000000,play_video,173.066643,,,,173.066643,
2014-12-11 20:50:44.000000,seek_video,,,,251.066666,,onSlideSeek
2014-12-11 20:50:44.000000,play_video,251.066666,,,,251.066666,
2014-12-11 20:51:13.000000,seek_video,,,,320.066666,,onSlideSeek
2014-12-11 20:51:13.000000,play_video,320.066666,,,,320.066666,
2014-12-11 20:51:20.000000,seek_video,,,,358.4,,onSlideSeek
2014-12-11 20:51:20.000000,play_video,358.4,,,,358.4,
2014-12-11 20:51:29.000000,seek_video,,,,396.733333,,onSlideSeek
2014-12-11 20:51:29.000000,play_video,396.733333,,,,396.733333,
2014-12-11 20:51:49.000000,seek_video,,,,446.733854,,onSlideSeek
2014-12-11 20:51:49.000000,play_video,446.733854,,,,446.733854,
2014-12-11 20:52:22.000000,seek_video,,,,534.266167,,onSlideSeek
2014-12-11 20:52:22.000000,play_video,534.266167,,,,534.266167,
2014-12-11 20:54:29.000000,seek_video,,,,688.266666,,onSlideSeek
2014-12-11 20:54:29.000000,play_video,688.266666,,,,688.266666,
2014-12-11 20:55:28.000000,seek_video,,,,775.934081,,onSlideSeek
2014-12-11 20:55:28.000000,play_video,775.934081,,,,775.934081,
2014-12-11 20:56:33.000000,seek_video,,,,874.067414,,onSlideSeek
2014-12-11 20:56:34.000000,play_video,874.33331,,,,874.33331,
