wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 02:26:18.000000,load_video,None,,,,None,
2014-11-12 02:27:09.000000,load_video,None,,,,None,
2014-11-12 02:27:15.000000,play_video,0,,,,0,
2014-11-12 02:27:54.000000,seek_video,,,,38.533333,,onSlideSeek
2014-11-12 02:27:54.000000,play_video,38.533333,,,,38.533333,
2014-11-12 02:27:56.000000,seek_video,,,,179.266643,,onSlideSeek
2014-11-12 02:27:56.000000,play_video,179.266643,,,,179.266643,
2014-11-12 02:27:56.000000,seek_video,,,,243.466349,,onSlideSeek
2014-11-12 02:27:57.000000,play_video,243.466349,,,,243.466349,
2014-11-12 02:27:57.000000,seek_video,,,,490.733333,,onSlideSeek
2014-11-12 02:27:58.000000,play_video,490.733333,,,,490.733333,
2014-11-12 02:27:59.000000,seek_video,,,,681.266167,,onSlideSeek
2014-11-12 02:27:59.000000,play_video,681.266167,,,,681.266167,
2014-11-12 02:28:13.000000,seek_video,,,,863.332993,,onSlideSeek
2014-11-12 02:28:13.000000,play_video,863.332993,,,,863.332993,
2014-11-12 02:28:14.000000,seek_video,,,,909.001043,,onSlideSeek
2014-11-12 02:28:14.000000,play_video,909.001043,,,,909.001043,
2014-11-12 02:28:17.000000,pause_video,986.600385,,,,986.600385,
2014-11-12 02:28:22.000000,seek_video,,,,986.600385,,onSlideSeek
2014-11-12 02:28:22.000000,pause_video,1112,,,,1112,
2014-11-12 02:28:30.000000,load_video,None,,,,None,
2014-11-23 08:48:15.000000,load_video,None,,,,None,
2014-11-25 18:58:48.000000,load_video,None,,,,None,
2014-11-25 18:58:52.000000,seek_video,,,,1112,,onSlideSeek
2014-11-25 18:58:53.000000,play_video,6,,,,6,
2014-11-25 18:59:46.000000,seek_video,,,,58.466688,,onSlideSeek
2014-11-25 18:59:46.000000,play_video,58.466688,,,,58.466688,
2014-11-25 19:02:17.000000,pause_video,175.733333,,,,175.733333,
2014-11-25 19:02:17.000000,play_video,175.733333,,,,175.733333,
2014-11-25 19:02:18.000000,pause_video,176.734331,,,,176.734331,
2014-11-25 19:02:31.000000,play_video,176.734331,,,,176.734331,
2014-11-25 19:04:19.000000,pause_video,284.267188,,,,284.267188,
2014-11-25 19:13:30.000000,play_video,284.267188,,,,284.267188,
2014-11-25 19:17:33.000000,seek_video,,,,527.333333,,onSlideSeek
2014-11-25 19:17:33.000000,play_video,527.333333,,,,527.333333,
2014-11-25 19:21:10.000000,seek_video,,,,709.13331,,onSlideSeek
2014-11-25 19:21:10.000000,play_video,709.13331,,,,709.13331,
2014-11-25 19:21:12.000000,seek_video,,,,695.333174,,onSlideSeek
2014-11-25 19:21:12.000000,play_video,695.333174,,,,695.333174,
2014-11-25 19:22:24.000000,seek_video,,,,743.066553,,onSlideSeek
2014-11-25 19:22:24.000000,play_video,743.066553,,,,743.066553,
2014-11-25 19:24:12.000000,seek_video,,,,839.333333,,onSlideSeek
2014-11-25 19:24:13.000000,play_video,839.333333,,,,839.333333,
2014-11-25 19:24:17.000000,seek_video,,,,794.733333,,onSlideSeek
2014-11-25 19:24:18.000000,play_video,794.733333,,,,794.733333,
2014-11-25 19:31:18.000000,play_video,1185.533333,,,,1185.533333,
2014-11-25 19:31:18.000000,seek_video,,,,1185.533333,,onSlideSeek
2014-11-25 19:31:25.000000,seek_video,,,,795.86687,,onSlideSeek
2014-11-25 19:31:25.000000,play_video,795.86687,,,,795.86687,
2014-12-11 20:32:38.000000,load_video,None,,,,None,
2014-12-11 20:32:42.000000,play_video,934,,,,934,
2014-12-11 20:32:48.000000,seek_video,,,,938.999863,,onSlideSeek
2014-12-11 20:32:49.000000,play_video,31,,,,31,
2014-12-11 20:35:00.000000,seek_video,,,,160.467528,,onSlideSeek
2014-12-11 20:35:00.000000,play_video,231,,,,231,
2014-12-11 20:35:15.000000,seek_video,,,,245.332698,,onSlideSeek
2014-12-11 20:35:15.000000,play_video,245.332698,,,,245.332698,
2014-12-11 20:35:24.000000,seek_video,,,,316.933333,,onSlideSeek
2014-12-11 20:35:24.000000,play_video,316.933333,,,,316.933333,
2014-12-11 20:36:53.000000,seek_video,,,,440.332766,,onSlideSeek
2014-12-11 20:36:54.000000,play_video,476,,,,476,
2014-12-11 20:37:30.000000,seek_video,,,,512.333242,,onSlideSeek
2014-12-11 20:37:31.000000,play_video,512.6,,,,512.6,
2014-12-11 20:38:56.000000,seek_video,,,,625.733038,,onSlideSeek
2014-12-11 20:38:56.000000,play_video,626,,,,626,
2014-12-11 20:38:58.000000,seek_video,,,,593.00009,,onSlideSeek
2014-12-11 20:38:58.000000,play_video,593.00009,,,,593.00009,
2014-12-11 20:48:45.000000,seek_video,,,,1140.133333,,onSlideSeek
2014-12-11 20:48:46.000000,play_video,1140.399727,,,,1140.399727,
