wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 23:16:49.000000,load_video,None,,,,None,
2014-11-26 23:24:03.000000,play_video,0,,,,0,
2014-11-26 23:32:11.000000,seek_video,,,,487.733356,,onSlideSeek
2014-11-26 23:32:12.000000,play_video,487.733356,,,,487.733356,
2014-11-26 23:32:13.000000,seek_video,,,,471.533129,,onSlideSeek
2014-11-26 23:32:14.000000,play_video,471.533129,,,,471.533129,
2014-11-26 23:32:16.000000,seek_video,,,,461.332993,,onSlideSeek
2014-11-26 23:32:16.000000,play_video,461.332993,,,,461.332993,
2014-11-26 23:33:36.000000,seek_video,,,,528.666507,,onSlideSeek
2014-11-26 23:33:36.000000,play_video,528.666507,,,,528.666507,
2014-11-26 23:38:06.000000,pause_video,779.2,,,,779.2,
2014-11-26 23:38:06.000000,stop_video,779.2,,,,779.2,
2014-12-11 20:31:18.000000,load_video,None,,,,None,
2014-12-11 20:31:24.000000,play_video,0,,,,0,
2014-12-11 20:31:28.000000,seek_video,,,,3.466666,,onSlideSeek
2014-12-11 20:31:28.000000,play_video,3.466666,,,,3.466666,
2014-12-11 20:31:32.000000,seek_video,,,,128.132879,,onSlideSeek
2014-12-11 20:31:32.000000,play_video,128.4,,,,128.4,
2014-12-11 20:31:41.000000,seek_video,,,,269.20043,,onSlideSeek
2014-12-11 20:31:41.000000,play_video,269.466757,,,,269.466757,
2014-12-12 18:55:47.000000,load_video,None,,,,None,
