wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 20:30:32.000000,load_video,None,,,,None,
2014-10-06 20:30:36.000000,play_video,0,,,,0,
2014-10-06 20:35:14.000000,pause_video,276.863136,,,,276.863136,
2014-10-06 20:35:14.000000,stop_video,276.863136,,,,276.863136,
2014-10-20 20:39:01.000000,load_video,None,,,,None,
2014-10-20 20:39:06.000000,play_video,276,,,,276,
2014-10-20 20:39:07.000000,pause_video,276.850385,,,,276.850385,
2014-10-20 20:39:08.000000,stop_video,276.850385,,,,276.850385,
2014-10-20 20:39:11.000000,play_video,276.850385,,,,276.850385,
2014-10-20 20:39:11.000000,play_video,0,,,,0,
2014-10-20 20:39:17.000000,pause_video,6.402902,,,,6.402902,
2014-10-20 20:39:46.000000,play_video,6.402902,,,,6.402902,
