wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 21:07:12.000000,load_video,None,,,,None,
2014-11-26 21:58:36.000000,load_video,None,,,,None,
2014-11-26 22:01:34.000000,play_video,0,,,,0,
2014-11-26 22:03:09.000000,pause_video,94.866235,,,,94.866235,
2014-11-26 22:03:10.000000,stop_video,94.866235,,,,94.866235,
2014-12-11 20:10:34.000000,load_video,None,,,,None,
2014-12-11 20:17:56.000000,load_video,None,,,,None,
2014-12-11 20:18:00.000000,play_video,0,,,,0,
2014-12-11 20:18:00.000000,seek_video,,,,0.332879,,onSlideSeek
2014-12-11 20:18:00.000000,play_video,0.332879,,,,0.332879,
2014-12-11 20:18:05.000000,seek_video,,,,23.866666,,onSlideSeek
2014-12-11 20:18:05.000000,play_video,23.866666,,,,23.866666,
2014-12-11 20:18:07.000000,seek_video,,,,31.066938,,onSlideSeek
2014-12-11 20:18:07.000000,play_video,31.066938,,,,31.066938,
2014-12-11 20:18:11.000000,seek_video,,,,49.266575,,onSlideSeek
2014-12-11 20:18:12.000000,play_video,49.266575,,,,49.266575,
2014-12-11 20:18:16.000000,seek_video,,,,74.666666,,onSlideSeek
2014-12-11 20:18:16.000000,play_video,74.934081,,,,74.934081,
