wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 20:35:24.000000,load_video,None,,,,None,
2014-10-06 20:35:46.000000,play_video,0,,,,0,
2014-10-06 20:42:10.000000,pause_video,383.25696,,,,383.25696,
2014-10-06 20:42:10.000000,stop_video,383.25696,,,,383.25696,
2014-10-08 03:49:08.000000,load_video,None,,,,None,
2014-10-08 03:49:11.000000,play_video,0,,,,0,
2014-10-08 03:49:29.000000,seek_video,,,,17.733333,,onSlideSeek
2014-10-08 03:49:29.000000,play_video,17.733333,,,,17.733333,
2014-10-08 03:49:30.000000,seek_video,,,,33.001043,,onSlideSeek
2014-10-08 03:49:30.000000,play_video,33.001043,,,,33.001043,
2014-10-08 03:49:32.000000,seek_video,,,,60.8,,onSlideSeek
2014-10-08 03:49:33.000000,play_video,60.8,,,,60.8,
2014-10-08 03:49:38.000000,seek_video,,,,93.266666,,onSlideSeek
2014-10-08 03:49:38.000000,play_video,93.266666,,,,93.266666,
2014-10-08 03:49:40.000000,seek_video,,,,123.533333,,onSlideSeek
2014-10-08 03:49:40.000000,play_video,123.533333,,,,123.533333,
2014-10-08 03:49:42.000000,seek_video,,,,143.534149,,onSlideSeek
2014-10-08 03:49:42.000000,play_video,143.534149,,,,143.534149,
2014-10-08 03:51:16.000000,pause_video,260.8,,,,260.8,
2014-10-08 03:51:37.000000,play_video,260.8,,,,260.8,
2014-10-08 03:53:39.000000,pause_video,383.333809,,,,383.333809,
2014-10-08 03:53:40.000000,stop_video,383.333809,,,,383.333809,
2014-10-18 17:25:55.000000,load_video,None,,,,None,
2014-10-18 17:25:59.000000,play_video,0,,,,0,
2014-10-18 17:26:49.000000,seek_video,,,,49.997664,,onSlideSeek
2014-10-18 17:26:49.000000,play_video,49.997664,,,,49.997664,
2014-10-18 17:26:51.000000,seek_video,,,,65.200544,,onSlideSeek
2014-10-18 17:26:51.000000,play_video,65.200544,,,,65.200544,
2014-10-18 17:27:34.000000,seek_video,,,,123.594308,,onSlideSeek
2014-10-18 17:27:34.000000,play_video,123.594308,,,,123.594308,
2014-10-18 17:28:11.000000,pause_video,145.266893,,,,145.266893,
2014-10-18 17:31:37.000000,play_video,145.266893,,,,145.266893,
2014-10-18 17:32:23.000000,seek_video,,,,191.01263,,onSlideSeek
2014-10-18 17:32:23.000000,play_video,191.01263,,,,191.01263,
2014-10-18 17:32:29.000000,seek_video,,,,217.777619,,onSlideSeek
2014-10-18 17:32:29.000000,play_video,217.777619,,,,217.777619,
2014-10-18 17:32:30.000000,seek_video,,,,259.725328,,onSlideSeek
2014-10-18 17:32:31.000000,play_video,259.725328,,,,259.725328,
2014-10-18 17:32:32.000000,seek_video,,,,282.000453,,onSlideSeek
2014-10-18 17:32:32.000000,play_video,282.000453,,,,282.000453,
2014-10-18 17:32:33.000000,seek_video,,,,320.725328,,onSlideSeek
2014-10-18 17:32:33.000000,play_video,320.725328,,,,320.725328,
2014-10-18 17:32:35.000000,seek_video,,,,354.3256,,onSlideSeek
2014-10-18 17:32:35.000000,play_video,354.3256,,,,354.3256,
2014-10-18 17:32:36.000000,seek_video,,,,373.525691,,onSlideSeek
2014-10-18 17:32:36.000000,play_video,373.525691,,,,373.525691,
2014-10-18 17:32:41.000000,pause_video,383.251927,,,,383.251927,
2014-10-18 17:32:41.000000,stop_video,383.251927,,,,383.251927,
