wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 03:31:45.000000,load_video,None,,,,None,
2014-11-26 03:31:55.000000,load_video,None,,,,None,
2014-11-26 05:27:02.000000,load_video,None,,,,None,
2014-11-26 05:27:06.000000,play_video,0,,,,0,
2014-11-26 05:30:12.000000,seek_video,,,,185.133945,,onSlideSeek
2014-11-26 05:30:12.000000,play_video,185.133945,,,,185.133945,
2014-11-26 05:31:06.000000,seek_video,,,,193.133764,,onSlideSeek
2014-11-26 05:31:06.000000,play_video,193.133764,,,,193.133764,
2014-11-26 05:31:49.000000,pause_video,212.599659,,,,212.599659,
2014-11-26 05:31:57.000000,play_video,212.599659,,,,212.599659,
2014-11-26 05:37:49.000000,seek_video,,,,564.533333,,onSlideSeek
2014-11-26 05:37:49.000000,play_video,564.533333,,,,564.533333,
2014-11-26 05:37:52.000000,seek_video,,,,513.133333,,onSlideSeek
2014-11-26 05:37:52.000000,play_video,513.133333,,,,513.133333,
2014-11-26 05:44:12.000000,pause_video,861.666643,,,,861.666643,
2014-11-26 05:44:12.000000,stop_video,861.666643,,,,861.666643,
2014-11-26 05:45:12.000000,load_video,None,,,,None,
2014-11-26 05:45:17.000000,seek_video,,,,0,,onSlideSeek
2014-11-26 05:45:21.000000,play_video,679,,,,679,
2014-11-26 05:48:25.000000,pause_video,861.068095,,,,861.068095,
2014-11-26 05:48:25.000000,stop_video,861.068095,,,,861.068095,
2014-12-11 22:29:05.000000,load_video,None,,,,None,
2014-12-11 22:29:08.000000,play_video,0,,,,0,
2014-12-11 22:32:22.000000,seek_video,,,,192.866394,,onSlideSeek
2014-12-11 22:32:22.000000,play_video,192.866394,,,,192.866394,
2014-12-11 22:35:05.000000,seek_video,,,,335.200022,,onSlideSeek
2014-12-11 22:35:06.000000,play_video,335.200022,,,,335.200022,
2014-12-11 22:35:07.000000,seek_video,,,,348.8,,onSlideSeek
2014-12-11 22:35:08.000000,play_video,348.8,,,,348.8,
2014-12-11 22:35:10.000000,seek_video,,,,366.6,,onSlideSeek
2014-12-11 22:35:10.000000,play_video,366.6,,,,366.6,
2014-12-11 22:35:25.000000,seek_video,,,,400.866439,,onSlideSeek
2014-12-11 22:35:26.000000,play_video,400.866439,,,,400.866439,
2014-12-11 22:36:36.000000,seek_video,,,,439.066303,,onSlideSeek
2014-12-11 22:36:36.000000,play_video,439.066303,,,,439.066303,
2014-12-11 22:36:38.000000,seek_video,,,,453.533741,,onSlideSeek
2014-12-11 22:36:38.000000,play_video,453.8,,,,453.8,
2014-12-11 22:36:41.000000,seek_video,,,,469.133492,,onSlideSeek
2014-12-11 22:36:41.000000,play_video,469.399727,,,,469.399727,
2014-12-11 22:36:43.000000,seek_video,,,,484.533628,,onSlideSeek
2014-12-11 22:36:43.000000,play_video,484.533628,,,,484.533628,
2014-12-11 22:36:58.000000,seek_video,,,,516.599841,,onSlideSeek
2014-12-11 22:36:58.000000,play_video,516.599841,,,,516.599841,
2014-12-11 22:38:26.000000,pause_video,580.266507,,,,580.266507,
2014-12-11 22:38:50.000000,play_video,580.266507,,,,580.266507,
