wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 02:25:03.000000,load_video,None,,,,None,
2014-10-04 02:25:05.000000,play_video,0,,,,0,
2014-10-04 02:26:56.000000,pause_video,110.26712,,,,110.26712,
2014-10-04 02:26:56.000000,stop_video,110.26712,,,,110.26712,
2014-10-04 02:27:05.000000,seek_video,,,,110.26712,,onSlideSeek
2014-10-04 02:27:05.000000,play_video,95,,,,95,
2014-10-04 02:27:07.000000,seek_video,,,,96.532811,,onSlideSeek
2014-10-04 02:27:07.000000,play_video,96.532811,,,,96.532811,
2014-10-04 02:27:09.000000,seek_video,,,,80.066235,,onSlideSeek
2014-10-04 02:27:09.000000,play_video,80.066235,,,,80.066235,
2014-10-04 02:27:53.000000,pause_video,110.26678,,,,110.26678,
2014-10-04 02:27:53.000000,stop_video,110.26678,,,,110.26678,
