wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 00:45:02.000000,load_video,None,,,,None,
2014-11-26 01:14:38.000000,load_video,None,,,,None,
2014-11-26 01:14:47.000000,play_video,0,,,,0,
2014-11-26 01:15:19.000000,pause_video,31.733401,,,,31.733401,
2014-11-26 01:15:19.000000,stop_video,31.733401,,,,31.733401,
2014-11-26 01:15:24.000000,seek_video,,,,31.733401,,onSlideSeek
2014-11-26 01:15:24.000000,play_video,21,,,,21,
2014-11-26 01:15:35.000000,pause_video,31.867165,,,,31.867165,
2014-11-26 01:15:35.000000,stop_video,31.867165,,,,31.867165,
2014-12-11 19:55:11.000000,load_video,None,,,,None,
