wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 03:31:51.000000,load_video,None,,,,None,
2014-11-26 05:52:50.000000,load_video,None,,,,None,
2014-11-26 05:52:59.000000,play_video,0,,,,0,
2014-11-26 05:53:59.000000,seek_video,,,,60.66687,,onSlideSeek
2014-11-26 05:54:00.000000,play_video,60.66687,,,,60.66687,
2014-11-26 05:54:03.000000,seek_video,,,,29.866689,,onSlideSeek
2014-11-26 05:54:03.000000,play_video,29.866689,,,,29.866689,
2014-11-26 05:57:31.000000,pause_video,224.867392,,,,224.867392,
2014-11-26 05:57:31.000000,stop_video,224.867392,,,,224.867392,
2014-12-11 22:29:00.000000,load_video,None,,,,None,
2014-12-11 22:43:23.000000,load_video,None,,,,None,
2014-12-11 22:43:29.000000,play_video,224,,,,224,
2014-12-11 22:43:30.000000,pause_video,224.934149,,,,224.934149,
2014-12-11 22:43:30.000000,stop_video,224.934149,,,,224.934149,
2014-12-11 22:43:32.000000,play_video,224.934149,,,,224.934149,
2014-12-11 22:43:32.000000,play_video,0,,,,0,
2014-12-11 22:43:38.000000,seek_video,,,,6.466734,,onSlideSeek
2014-12-11 22:43:39.000000,play_video,6.466734,,,,6.466734,
2014-12-11 22:43:59.000000,seek_video,,,,35.933741,,onSlideSeek
2014-12-11 22:43:59.000000,play_video,35.933741,,,,35.933741,
2014-12-11 22:45:58.000000,seek_video,,,,129.133945,,onSlideSeek
2014-12-11 22:45:58.000000,play_video,129.133945,,,,129.133945,
2014-12-11 22:46:20.000000,seek_video,,,,179.333333,,onSlideSeek
2014-12-11 22:46:20.000000,play_video,179.599319,,,,179.599319,
2014-12-11 22:46:22.000000,seek_video,,,,203.266938,,onSlideSeek
2014-12-11 22:46:22.000000,play_video,203.533514,,,,203.533514,
