wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 15:29:52.000000,load_video,None,,,,None,
2014-09-25 15:29:59.000000,play_video,0,,,,0,
2014-09-25 15:37:33.000000,pause_video,448.266666,,,,448.266666,
2014-09-25 15:37:35.000000,seek_video,,,,448.266666,,onSlideSeek
2014-09-25 15:37:36.000000,pause_video,405,,,,405,
2014-09-25 15:37:37.000000,seek_video,,,,405,,onSlideSeek
2014-09-25 15:37:38.000000,pause_video,385,,,,385,
2014-09-25 15:37:40.000000,seek_video,,,,385,,onSlideSeek
2014-09-25 15:37:40.000000,pause_video,297,,,,297,
2014-09-25 15:37:42.000000,seek_video,,,,297,,onSlideSeek
2014-09-25 15:37:42.000000,pause_video,215,,,,215,
2014-09-25 15:37:43.000000,seek_video,,,,215,,onSlideSeek
2014-09-25 15:37:43.000000,pause_video,158,,,,158,
2014-09-25 15:37:44.000000,seek_video,,,,158,,onSlideSeek
2014-09-25 15:37:44.000000,pause_video,100,,,,100,
2014-09-25 15:37:45.000000,seek_video,,,,100,,onSlideSeek
2014-09-25 15:37:45.000000,pause_video,80,,,,80,
2014-09-25 15:37:47.000000,seek_video,,,,80,,onSlideSeek
2014-09-25 15:37:47.000000,pause_video,55,,,,55,
2014-09-25 15:37:51.000000,seek_video,,,,55,,onSlideSeek
2014-09-25 15:37:51.000000,pause_video,59,,,,59,
2014-09-25 15:37:52.000000,seek_video,,,,59,,onSlideSeek
2014-09-25 15:37:52.000000,pause_video,32,,,,32,
2014-09-25 15:37:54.000000,seek_video,,,,32,,onSlideSeek
2014-09-25 15:37:54.000000,pause_video,10,,,,10,
2014-09-25 15:37:58.000000,play_video,10,,,,10,
2014-09-25 15:38:19.000000,pause_video,31.666802,,,,31.666802,
2014-09-25 16:07:52.000000,load_video,None,,,,None,
2014-09-25 16:08:00.000000,seek_video,,,,31,,onCaptionSeek
2014-09-25 16:08:18.000000,seek_video,,,,272.04,,onCaptionSeek
2014-09-25 16:08:23.000000,play_video,372.21,,,,372.21,
2014-09-25 16:08:24.000000,play_video,372.21,,,,372.21,
2014-09-25 16:08:25.000000,play_video,372.21,,,,372.21,
2014-09-25 16:08:32.000000,seek_video,,,,379,,onSlideSeek
2014-09-25 16:08:33.000000,play_video,379,,,,379,
2014-09-25 16:08:34.000000,seek_video,,,,410.133854,,onSlideSeek
2014-09-25 16:08:34.000000,play_video,410.133854,,,,410.133854,
2014-09-25 16:08:36.000000,seek_video,,,,456.332947,,onSlideSeek
2014-09-25 16:08:36.000000,play_video,456.332947,,,,456.332947,
2014-09-25 16:08:37.000000,seek_video,,,,456.733378,,onSlideSeek
2014-09-25 16:08:37.000000,play_video,456.733378,,,,456.733378,
2014-09-25 16:12:38.000000,seek_video,,,,669.933151,,onSlideSeek
2014-09-25 16:12:38.000000,play_video,669.933151,,,,669.933151,
2014-09-25 16:12:39.000000,seek_video,,,,641.266666,,onSlideSeek
2014-09-25 16:12:39.000000,play_video,641.266666,,,,641.266666,
2014-09-25 16:12:41.000000,seek_video,,,,605.933333,,onSlideSeek
2014-09-25 16:12:41.000000,play_video,605.933333,,,,605.933333,
2014-09-25 16:12:42.000000,seek_video,,,,578.466666,,onSlideSeek
2014-09-25 16:12:42.000000,play_video,578.466666,,,,578.466666,
2014-09-25 16:13:09.000000,seek_video,,,,581.134058,,onSlideSeek
2014-09-25 16:13:09.000000,play_video,581.134058,,,,581.134058,
2014-09-25 16:13:15.000000,pause_video,681.867551,,,,681.867551,
2014-09-25 16:14:12.000000,play_video,681.867551,,,,681.867551,
2014-09-25 16:15:30.000000,pause_video,760.200249,,,,760.200249,
2014-09-25 16:15:52.000000,play_video,760.200249,,,,760.200249,
2014-09-25 16:17:06.000000,pause_video,834.333877,,,,834.333877,
2014-09-25 16:17:06.000000,stop_video,834.333877,,,,834.333877,
2014-09-26 06:20:15.000000,load_video,None,,,,None,
